Token,PoS,Lemma
Kooperation,NOUN,Kooperation
ermöglicht,VERB,ermöglichen
künftig,ADV,künftig
E-Klausuren,NOUN,E-Klausure
im,ADP,in
Zweiten,ADJ,zweiter
juristischen,ADJ,juristisch
Staatsexamen,NOUN,Staatsexamen
"
",SPACE,"
"
Die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
haben,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
",",PUNCT,--
und,CCONJ,und
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Saraya,PROPN,Saraya
Gomis,PROPN,Gomis
",",PUNCT,--
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
über,ADP,über
die,DET,der
Kooperation,NOUN,Kooperation
bei,ADP,bei
der,DET,der
computergestützten,ADJ,computergestützt
Durchführung,NOUN,Durchführung
des,DET,der
Zweiten,ADJ,zweiter
juristischen,ADJ,juristisch
Staatsexamens,NOUN,Staatsexamen
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Beginnend,ADV,beginnend
im,ADP,in
Dezember,NOUN,Dezember
2023,NUM,2023
werden,AUX,werden
etwa,ADV,etwa
250,NUM,250
Prüfungskandidat*innen,NOUN,Prüfungskandidat*inn
in,ADP,in
Berlin,PROPN,Berlin
ihre,DET,ihr
Prüfungen,NOUN,Prüfung
digital,ADV,digital
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
CeDiS,PROPN,CeDiS
",",PUNCT,--
dem,DET,der
Center,NOUN,Center
für,ADP,für
Digitale,ADJ,digital
Systeme,NOUN,System
der,DET,der
