Token,PoS,Lemma
Kommen,VERB,kommen
Sie,PRON,sie
mit,ADV,mit
zu,ADP,zu
einer,DET,ein
Entdeckungstour,NOUN,Entdeckungstour
durch,ADP,durch
Spindlersfeld,NOUN,Spindlersfeld
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Ortsverein,NOUN,Ortsverein
Spindlersfeld-Köllnische,ADJ,Spindlersfeld-Köllnische
Vorstadt,NOUN,Vorstadt
e.V.,PROPN,e.V.
lädt,VERB,laden
Sie,PRON,sie
kostenfrei,VERB,kostenfrein
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
per,ADP,per
Fahrrad,NOUN,Fahrrad
den,DET,der
Kiez,NOUN,Kiez
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
an,ADP,an
folgenden,ADJ,folgend
Stationen,NOUN,Station
halt,ADV,halt
und,CCONJ,und
bekommen,VERB,bekommen
Interessante,NOUN,Interessant
Infos,PROPN,Infos
:,PUNCT,--
Alexander-von-Humboldt,PROPN,Alexander-von-Humboldt
Gymnasium,PROPN,Gymnasium
",",PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Spindlersfeld,PROPN,Spindlersfeld
",",PUNCT,--
ehem.,ADP,ehem.
Spindler,ADJ,spindl
Villa,NOUN,Villa
",",PUNCT,--
Bebauungsgebiet,PROPN,Bebauungsgebiet
ehem.,ADP,ehem.
REWATEX,PROPN,REWATEX
",",PUNCT,--
NachbarschaftsTreff,NOUN,NachbarschaftsTreff
(,PUNCT,--
mit,ADP,mit
Imbiss,PROPN,Imbiss
),PUNCT,--
.,PUNCT,--
Wer,PRON,wer
kein,DET,kein
Fahrrad,NOUN,Fahrrad
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Tour,NOUN,Tour
kostenfrei,VERB,kostenfrein
&,CCONJ,&
unter,ADP,unter
Vorlage,NOUN,Vorlage
des,DET,der
Personalausweises,NOUN,Personalauswei
ein,DET,ein
Fahrrad,NOUN,Fahrrad
über,ADP,über
den,DET,der
Ortsverein,NOUN,Ortsverein
am,ADP,an
Treffpunkt,NOUN,Treffpunkt
bei,ADP,bei
der,DET,der
Pedalerie,NOUN,Pedalerie
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
ausleihen,VERB,ausleihen
(,PUNCT,--
begrenztes,ADJ,begrenzt
Angebot,NOUN,Angebot
),PUNCT,--
.,PUNCT,--
KIEZTOUR,PROPN,KIEZTOUR
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
durch,ADP,durch
Spindlersfeld,NOUN,Spindlersfeld
Termin,NOUN,Termin
:,PUNCT,--
So.,NOUN,So.
22.04.2018,ADV,22.04.2018
",",PUNCT,--
09:30,NOUN,09:30
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
09:30,ADJ,09:30
Uhr,NOUN,Uhr
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
",",PUNCT,--
Kietzer,NOUN,Kietzer
Straße,NOUN,Straße
"7,12555",NUM,"7,12555"
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Fahrradreservierung,NOUN,Fahrradreservierung
spätestens,ADV,spätestens
bis,ADP,bis
Fr.,PROPN,Fr.
13.04.2018,VERB,13.04.2018
Robert,PROPN,Robert
Schaddach,PROPN,Schaddach
:,PUNCT,--
Info@ov-spindlersfeld-koellnische-vorstadt.de,NOUN,Info@ov-spindlersfeld-koellnische-vorstadt.de
/,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
0172,NUM,0172
/,PUNCT,--
608,NUM,608
55,NUM,55
51,NUM,51
Kontakt,NOUN,Kontakt
:,PUNCT,--
Ortsverein,NOUN,Ortsverein
Spindlersfeld-Köllnische,ADJ,spindlersfeld-Köllnisch
Vorstadt,NOUN,Vorstadt
e.V.,NOUN,e.V.
E-Mail,NOUN,E-Mail
:,PUNCT,--
Info@ov-spindlersfeld-koellnische-vorstadt.de,X,Info@ov-spindlersfeld-koellnische-vorstadt.de
Web-Info,PROPN,Web-Info
:,PUNCT,--
www.berlin.de/tk-spk,PROPN,www.berlin.de/tk-spk
„,PUNCT,--
Region“/“Köllnische,ADJ,region“/“Köllnisch
Vorstadt,NOUN,Vorstadt
/,PUNCT,--
Spindlersfeld,NOUN,Spindlersfeld
“,PUNCT,--
