Token,PoS,Lemma
Kostenfreiheit,NOUN,Kostenfreiheit
im,ADP,in
Schulhort,NOUN,Schulhort
-,PUNCT,--
Bezirkskasse,NOUN,Bezirkskasse
Pankow,PROPN,Pankow
erhält,VERB,erhalten
falsche,ADJ,falsch
Zahlungseingänge,NOUN,Zahlungseingänge
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Eintreten,NOUN,Eintreten
der,DET,der
Kostenfreiheit,NOUN,Kostenfreiheit
im,ADP,in
Schulhort,NOUN,Schulhort
für,ADP,für
die,DET,der
Betreuung,NOUN,Betreuung
in,ADP,in
den,DET,der
Klassenstufen,NOUN,Klassenstufen
1,NUM,1
und,CCONJ,und
2,NUM,2
sowie,CCONJ,sowie
für,ADP,für
das,DET,der
Mittagessen,NOUN,Mittagessen
in,ADP,in
den,DET,der
Klassenstufen,NOUN,Klassenstufen
1,NUM,1
bis,CCONJ,bis
6,NUM,6
",",PUNCT,--
gehen,VERB,gehen
aktuell,ADV,aktuell
in,ADP,in
der,DET,der
Bezirkskasse,NOUN,Bezirkskasse
Pankow,PROPN,Pankow
zahlreiche,ADJ,zahlreich
Zahlungen,NOUN,Zahlung
ein,ADV,ein
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
korrekt,ADV,korrekt
sind,AUX,sein
.,PUNCT,--
Entweder,CCONJ,entweder
ist,AUX,sein
der,DET,der
Zahlungsgrund,NOUN,Zahlungsgrund
entfallen,VERB,entfallen
oder,CCONJ,oder
die,DET,der
überwiesenen,ADJ,überwiesen
Beträge,NOUN,Betrag
sind,AUX,sein
falsch,ADV,falsch
bzw.,CCONJ,bzw.
sind,AUX,sein
mit,ADP,mit
dem,DET,der
falschen,ADJ,falsch
Kassenzeichen,NOUN,Kassenzeiche
versehen,VERB,versehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
bittet,VERB,bitten
Eltern,NOUN,Eltern
",",PUNCT,--
deren,DET,der
Kinder,NOUN,Kind
sich,PRON,sich
in,ADP,in
den,DET,der
Klassenstufen,NOUN,Klassenstuf
1,NUM,1
bis,CCONJ,bis
6,NUM,6
befinden,VERB,befinden
und,CCONJ,und
den,DET,der
Schulhort,NOUN,Schulhort
besuchen,VERB,besuchen
",",PUNCT,--
ihre,DET,ihr
Daueraufträge,NOUN,Dauerauftrag
für,ADP,für
Betreuungs-,X,Betreuung
und,CCONJ,und
Verpflegungskosten,NOUN,Verpflegungskost
zu,PART,zu
überprüfen,VERB,überprüfen
:,PUNCT,--
Ist,AUX,sein
eine,DET,ein
Zahlung,NOUN,Zahlung
noch,ADV,noch
erforderlich,ADV,erforderlich
oder,CCONJ,oder
besteht,VERB,bestehen
eine,DET,ein
Kostenfreiheit,NOUN,Kostenfreiheit
?,PUNCT,--
Ist,AUX,sein
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
bisher,ADV,bisher
geleisteten,ADJ,geleistet
Zahlungen,NOUN,Zahlung
noch,ADV,noch
korrekt,ADV,korrekt
?,PUNCT,--
Wird,AUX,werden
im,ADP,in
Verwendungszweck,NOUN,Verwendungszweck
das,DET,der
richtige,ADJ,richtig
Kassenzeichen,NOUN,Kassenzeichen
angegeben,VERB,angeben
?,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Kind,NOUN,Kind
ausschließlich,ADV,ausschließlich
den,DET,der
Ferienhort,NOUN,Ferienhort
besucht,VERB,besuchen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
zahlweise,ADV,zahlweise
von,ADP,von
vierteljährlich,ADV,vierteljährlich
auf,ADP,auf
monatlich,ADV,monatlich
geändert,VERB,ändern
?,PUNCT,--
Seit,ADP,seit
dem,DET,der
01.08.2019,NOUN,01.08.2019
besteht,VERB,bestehen
für,ADP,für
die,DET,der
Hortbetreuung,NOUN,Hortbetreuung
in,ADP,in
den,DET,der
Klassenstufen,NOUN,Klassenstufen
1,NUM,1
und,CCONJ,und
2,NUM,2
sowie,CCONJ,sowie
für,ADP,für
das,DET,der
Mittagessen,NOUN,Mittagessen
in,ADP,in
den,DET,der
Klassenstufen,NOUN,Klassenstufen
1,NUM,1
bis,CCONJ,bis
6,NUM,6
eine,DET,ein
Kostenfreiheit,NOUN,Kostenfreiheit
.,PUNCT,--
Somit,ADV,somit
müssen,AUX,müssen
durch,ADP,durch
die,DET,der
Eltern,NOUN,Eltern
keine,DET,kein
Kostenbeiträge,NOUN,Kostenbeitrag
mehr,ADV,mehr
geleistet,VERB,leisten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Ferienbetreuung,NOUN,Ferienbetreuung
wurde,AUX,werden
die,DET,der
Zahlweise,NOUN,Zahlweise
von,ADP,von
einer,DET,ein
vierteljährlichen,ADJ,vierteljährlichen
auf,ADP,auf
eine,DET,ein
monatliche,ADJ,monatlich
Zahlung,NOUN,Zahlung
angepasst,VERB,angepasst
.,PUNCT,--
Alle,DET,aller
bisher,ADV,bisher
eingegangenen,ADJ,eingegangen
Zahlungen,NOUN,Zahlung
werden,AUX,werden
durch,ADP,durch
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inne
korrekt,ADV,korrekt
zugeordnet,VERB,zuordnen
bzw.,CCONJ,bzw.
zurück,ADV,zurück
überweisen,VERB,überweisen
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
allerdings,ADV,allerdings
einige,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
",",PUNCT,--
es,PRON,es
wird,AUX,werden
um,ADP,um
Geduld,NOUN,Geduld
und,CCONJ,und
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
wird,AUX,werden
.,PUNCT,--
