Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
I,NUM,I
N,PROPN,N
D,NOUN,D
I,PROPN,I
K,PROPN,K
A,PROPN,--
T,PROPN,T
O,PROPN,O
R,X,R
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
April,NOUN,April
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Vernissage,NOUN,Vernissage
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
von,ADP,von
Elena,PROPN,Elena
Kaludova,PROPN,Kaludova
&,CCONJ,&
Marc,PROPN,Marc
Pospiech,PROPN,Pospiech
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Laudatio,ADV,Laudatio
:,PUNCT,--
Prof.,NOUN,Prof.
Lorenz,PROPN,Lorenz
Pöllmann,PROPN,Pöllmann
(,PUNCT,--
Hochschule,NOUN,Hochschule
für,ADP,für
Medien,NOUN,Medium
",",PUNCT,--
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
BOXI,PROPN,BOXI
BARRÉ,PROPN,BARRÉ
(,PUNCT,--
eine,DET,ein
mitreißende,ADJ,mitreißend
Mischung,NOUN,Mischung
zwischen,ADP,zwischen
20er,ADJ,20er
Jahre,NOUN,Jahr
Swing,X,Swing
und,CCONJ,und
80er,ADJ,80er
Jahre,NOUN,Jahr
Punk,NOUN,Punk
),PUNCT,--
Ausstellungsdauer,NOUN,Ausstellungsdauer
:,PUNCT,--
17.,ADJ,17.
April,NOUN,April
bis,ADP,bis
16.,ADJ,16.
Juni,NOUN,Juni
2023,NUM,2023
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,mo
–,PUNCT,--
Fr,PROPN,Fr
10:00,NUM,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
EINTRITT,NOUN,EINTRITT
FREI,PROPN,FREI
Die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,X,Pyramid
präsentiert,VERB,präsentieren
zeitgenössische,ADJ,zeitgenössisch
Kunstwerke,NOUN,Kunstwerk
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Idee,NOUN,Idee
der,DET,der
Indikation,NOUN,Indikation
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Die,DET,der
KünstlerInnen,NOUN,KünstlerInnen
Elena,PROPN,Elena
Kaludova,PROPN,Kaludova
und,CCONJ,und
Marc,PROPN,Marc
Pospiech,PROPN,Pospiech
nutzen,VERB,nutzen
in,ADP,in
ihrer,DET,ihr
Ausstellung,NOUN,Ausstellung
den,DET,der
Begriff,NOUN,Begriff
des,DET,der
Indikators,NOUN,Indikator
als,ADP,als
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Verhältnis,NOUN,Verhältnis
zwischen,ADP,zwischen
Kunst,NOUN,Kunst
