Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
An,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
sind,AUX,sein
ab,ADP,ab
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
Plätze,NOUN,Platz
im,ADP,in
Fach,NOUN,Fach
Klarinette,NOUN,Klarinette
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
jeden,DET,jeder
Montag-,X,Montag
",",PUNCT,--
Dienstag-,X,Dienstag
und,CCONJ,und
Mittwochnachmittag,NOUN,Mittwochnachmittag
als,ADP,als
Einzelunterricht,NOUN,Einzelunterricht
in,ADP,in
30-,X,30
",",PUNCT,--
45-,X,45
",",PUNCT,--
oder,CCONJ,oder
60-minütigen,ADJ,60-minütig
Einheiten,NOUN,Einheit
",",PUNCT,--
am,ADP,an
Standort,NOUN,Standort
Schmargendorf,PROPN,Schmargendorf
",",PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Schüler*innen,NOUN,Schüler*inn
ab,ADP,ab
der,DET,der
zweiten,ADJ,zweiter
Klasse,NOUN,Klasse
.,PUNCT,--
Passende,ADJ,passend
Instrumente,NOUN,Instrument
",",PUNCT,--
auch,ADV,auch
für,ADP,für
die,DET,der
ganz,ADV,ganz
jungen,ADJ,jung
Schüler*innen,NOUN,Schüler*inn
",",PUNCT,--
können,AUX,können
über,ADP,über
die,DET,der
Musikschule,NOUN,Musikschule
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
online,ADV,online
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
unter,ADP,unter
www.ms-cw.de,PRON,www.ms-cw.de
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
Unterrichtsfächer,NOUN,Unterrichtsfächer
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
finden,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
der,DET,der
stellvertretenden,ADJ,stellvertretend
Leiterin,NOUN,Leiterin
der,DET,der
Musikschule,NOUN,Musikschule
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
15516,NUM,15516
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
Jasmin.Garlik@charlottenburg-wilmersdorf.de,PROPN,Jasmin.Garlik@charlottenburg-wilmersdorf.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
