Token,PoS,Lemma
Rettungskräfte,NOUN,Rettungskraft
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0053,NUM,0053
Rettungskräfte,NOUN,Rettungskraft
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
mittels,ADP,mittels
Pyrotechnik,NOUN,Pyrotechnik
attackiert,VERB,attackieren
.,PUNCT,--
Gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
trafen,VERB,treffen
die,DET,der
Besatzungen,NOUN,Besatzung
zweier,ADJ,zwei
Rettungswagen,NOUN,Rettungswag
in,ADP,in
der,DET,der
Etkar-André-Straße,PROPN,Etkar-André-Straße
ein,ADV,ein
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
von,ADP,von
dort,ADV,dort
zu,ADP,zu
einem,DET,ein
medizinischen,ADJ,medizinisch
Notfall,NOUN,Notfall
alarmiert,VERB,alarmieren
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
nach,ADP,nach
ihrem,DET,ihr
Eintreffen,NOUN,eintreffen
vernahm,VERB,vernehmen
eine,DET,ein
Rettungskraft,NOUN,Rettungskraft
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Böller,NOUN,Böller
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
einer,DET,ein
im,ADP,in
vierten,ADJ,vierter
Obergeschoss,NOUN,Obergeschoss
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
auf,ADP,auf
eines,PRON,einer
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
geworfen,VERB,werfen
wurde,AUX,werden
und,CCONJ,und
auf,ADP,auf
dessen,PRON,der
Dach,NOUN,Dach
explodierte,VERB,explodieren
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
warf,VERB,werfen
derselbe,DET,derselbe
Mann,NOUN,Mann
drei,NUM,drei
weitere,ADJ,weit
Sprengkörper,NOUN,Sprengkörper
",",PUNCT,--
die,PRON,der
wiederum,ADV,wiederum
zwischen,ADP,zwischen
den,DET,der
Einsatzfahrzeugen,NOUN,Einsatzfahrzeug
umsetzten,ADV,umsetzten
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Nachalarmierte,ADJ,Nachalarmierte
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
klingelten,VERB,klingelten
und,CCONJ,und
klopften,VERB,klopfen
wenig,ADV,wenig
später,ADV,spät
erfolglos,ADV,erfolglos
an,ADP,an
der,DET,der
Tür,NOUN,Tür
der,DET,der
lokalisierten,ADJ,lokalisiert
Wohnung,NOUN,Wohnung
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
wurde,AUX,werden
von,ADP,von
weiteren,ADJ,weit
Maßnahmen,NOUN,Maßnahme
abgesehen,VERB,absehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
und,CCONJ,und
gleichgestellte,ADJ,gleichgestellt
Personen,NOUN,Person
",",PUNCT,--
versuchter,ADV,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
versuchter,ADJ,versucht
Zerstörung,NOUN,Zerstörung
wichtiger,ADJ,wichtig
Arbeitsmittel,NOUN,Arbeitsmittel
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
