Token,PoS,Lemma
Pressestatement,NOUN,Pressestatement
von,ADP,von
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
zum,ADP,zu
Beschluss,PROPN,Beschluss
des,DET,der
VBB-Aufsichtsrats,NOUN,VBB-Aufsichtsrat
zur,ADP,zu
Einführung,NOUN,Einführung
des,DET,der
29-Euro-Tickets,NOUN,29-Euro-Ticket
für,ADP,für
Berlin,PROPN,Berlin
AB,ADP,AB
"
",SPACE,"
"
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
und,CCONJ,und
BVG-Aufsichtsratsvorsitzende,NOUN,BVG-Aufsichtsratsvorsitzender
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
“,PUNCT,--
Das,DET,der
29-Euro-Ticket,NOUN,29-Euro-Ticket
kommt,VERB,kommen
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
können,AUX,können
wieder,ADV,wieder
für,ADP,für
rund,ADV,rund
einen,DET,ein
Euro,NOUN,Euro
pro,ADP,pro
Tag,NOUN,Tag
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
unterwegs,ADV,unterwegs
sein,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
attraktive,ADJ,attraktiv
Angebot,NOUN,Angebot
neben,ADP,neben
dem,DET,der
Deutschlandticket,NOUN,Deutschlandticket
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
ambitionierten,ADJ,ambitioniert
Streckenausbau,NOUN,Streckenausbau
machen,VERB,machen
den,DET,der
Umstieg,NOUN,Umstieg
auf,ADP,auf
den,DET,der
ÖPNV,PROPN,ÖPNV
möglich,ADV,möglich
–,PUNCT,--
für,ADP,für
eine,DET,ein
moderne,ADJ,modern
Mobilität,NOUN,Mobilität
und,CCONJ,und
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
zudem,ADV,zudem
gelungen,VERB,gelingen
",",PUNCT,--
das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Dass,SCONJ,dass
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,DET,der
Sozialleistungen,NOUN,Sozialleistung
beziehen,VERB,beziehen
",",PUNCT,--
weiterhin,ADV,weiterhin
für,ADP,für
9,NUM,9
Euro,NOUN,Euro
im,ADP,in
Monat,NOUN,Monat
mit,ADP,mit
dem,DET,der
ÖPNV,PROPN,ÖPNV
unterwegs,ADV,unterwegs
sein,AUX,sein
können,AUX,können
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
soziale,ADJ,sozial
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
gemeinsamen,ADJ,gemeinsam
VBB,PROPN,VBB
Verkehrsverbund,NOUN,Verkehrsverbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
der,PRON,der
es,PRON,es
Berlin,PROPN,Berlin
ermöglicht,VERB,ermöglichen
",",PUNCT,--
diesen,DET,dieser
Weg,NOUN,Weg
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
im,ADP,in
Gespräch,NOUN,Gespräch
",",PUNCT,--
die,PRON,der
alle,DET,aller
notwendigen,ADJ,notwendig
Schritte,NOUN,Schritt
einleitet,VERB,einleiten
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
29-Euro-Ticket,NOUN,29-Euro-Ticket
schnellstmöglich,ADV,schnellstmöglich
–,PUNCT,--
voraussichtlich,ADV,voraussichtlich
im,ADP,in
April,NOUN,April
2024,NUM,2024
–,PUNCT,--
wieder,ADV,wieder
an,ADP,an
den,DET,der
Start,NOUN,Start
gehen,VERB,gehen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
