Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Pilotphase,NOUN,Pilotphase
:,PUNCT,--
Neue,ADJ,neu
Informationsstelen,NOUN,Informationsstele
bieten,VERB,bieten
bessere,ADJ,gut
Orientierung,NOUN,Orientierung
für,ADP,für
Tourist*innen,NOUN,Tourist*in
und,CCONJ,und
Berliner*innen,NOUN,Berliner*inn
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
Stiftung,NOUN,Stiftung
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
acht,NUM,Acht
von,ADP,von
insgesamt,ADV,insgesamt
220,NUM,220
geplanten,ADJ,geplant
Informationsstelen,NOUN,Informationsstele
",",PUNCT,--
die,DET,der
Gästen,NOUN,Gast
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
und,CCONJ,und
den,DET,der
Berliner*innen,NOUN,Berliner*inn
umfassende,ADJ,umfassend
Informationen,NOUN,Information
zu,ADP,zu
touristischen,ADJ,touristisch
Zielen,NOUN,Ziel
sowie,CCONJ,sowie
Serviceinformationen,NOUN,Serviceinformation
bieten,VERB,bieten
",",PUNCT,--
sind,AUX,sein
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Stele,NOUN,Stel
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Kurfürstendamm,PROPN,Kurfürstendamm
/,PUNCT,--
