Token,PoS,Lemma
Zweimillionste,ADJ,zweimillionst
Corona-Impfung,NOUN,Corona-Impfung
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
zweimillionste,ADJ,zweimillion
Corona-Impfung,NOUN,Corona-Impfung
durchgeführt,VERB,durchführen
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
rund,ADV,rund
"1,4",NUM,"1,4"
Millionen,NOUN,Million
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Berlins,PROPN,Berlin
eine,DET,ein
Erstimpfung,NOUN,Erstimpfung
und,CCONJ,und
davon,ADV,davon
rund,ADV,rund
600.000,NUM,600.000
bereits,ADV,bereits
eine,DET,ein
Zweitimpfung,NOUN,Zweitimpfung
erhalten,VERB,erhalten
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Erreichen,NOUN,erreichen
der,DET,der
50-Prozent-Erstimpfungsquote,NOUN,50-Prozent-Erstimpfungsquote
im,ADP,in
Juni,NOUN,Juni
und,CCONJ,und
einer,DET,ein
Herdenimmunität,NOUN,Herdenimmunität
im,ADP,in
Spätsommer,NOUN,Spätsommer
getan,VERB,tun
.,PUNCT,--
Dank,ADP,dank
der,DET,der
erfolgreichen,ADJ,erfolgreich
Impfkampagne,NOUN,Impfkampagne
kann,AUX,können
das,PRON,der
ein,DET,ein
guter,ADJ,gut
Sommer,NOUN,Sommer
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
erwarten,VERB,erwarten
und,CCONJ,und
hoffen,VERB,hoffen
dafür,ADV,dafür
im,ADP,in
Juli,NOUN,Juli
auf,ADP,auf
mehr,DET,mehr
Impfstoff,NOUN,Impfstoff
.,PUNCT,--
“,PUNCT,--
"1,45",NUM,"1,45"
Millionen,NOUN,Million
Impfungen,NOUN,Impfung
wurden,AUX,werden
bislang,ADV,bislang
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Corona-Impfzentren,NOUN,Corona-Impfzentr
",",PUNCT,--
in,ADP,in
Krankenhäusern,NOUN,Krankenhaus
und,CCONJ,und
durch,ADP,durch
Betriebsärztinnen,NOUN,Betriebsärztinn
und,CCONJ,und
-ärzte,NOUN,-ärzt
verabreicht,VERB,verabreichen
",",PUNCT,--
550.000,NUM,550.000
in,ADP,in
Arztpraxen,NOUN,Arztpraxis
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
