Token,PoS,Lemma
Vortag,NOUN,Vortag
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Günter,PROPN,Günter
Peters,PROPN,Peters
-,PUNCT,--
ein,DET,ein
Leben,NOUN,Leben
für,ADP,für
das,DET,der
Bauen,NOUN,bauen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
würdigt,VERB,würdigen
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
gemeinsamen,ADJ,gemeinsam
Reihe,NOUN,Reihe
der,DET,der
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Ein,DET,ein
Leben,NOUN,Leben
für,ADP,für
das,DET,der
Bauen,NOUN,bauen
–,PUNCT,--
Zum,ADP,zu
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Dr.,NOUN,Dr.
Günter,PROPN,Günter
Peters,PROPN,Peters
(,PUNCT,--
1928,NUM,1928
-,NUM,-
2013,NUM,2013
),PUNCT,--
”,PUNCT,”
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
des,DET,der
ehemaligen,ADJ,ehemalig
Stadtbaudrerktors,NOUN,Stadtbaudrerktor
Ost,NOUN,Ost
.,PUNCT,--
Dr.,NOUN,Dr.
Günter,PROPN,Günter
Peters,PROPN,Peters
zählt,VERB,zählen
als,ADP,als
langjähriger,ADJ,langjährig
Stadtbaudirektor,NOUN,Stadtbaudirektor
Ostberlins,PROPN,Ostberlin
(,PUNCT,--
1966,NUM,1966
–,PUNCT,--
80,NUM,80
),PUNCT,--
",",PUNCT,--
Bauhistoriker,NOUN,Bauhistoriker
und,CCONJ,und
Retter,NOUN,Retter
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
zu,ADP,zu
den,DET,der
herausragenden,ADJ,herausragend
Persönlichkeiten,NOUN,Persönlichkeit
der,DET,der
jüngeren,ADJ,jung
Berliner,ADJ,Berliner
Baugeschichte,NOUN,Baugeschichte
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Darstellung,NOUN,Darstellung
seiner,DET,sein
Biographie,NOUN,Biographie
werden,AUX,werden
sich,PRON,sich
Arbeitskollegen,NOUN,Arbeitskollege
und,CCONJ,und
Mitstreiter,NOUN,Mitstreiter
von,ADP,von
Dr.,NOUN,Dr.
Günter,PROPN,Günter
Peters,PROPN,Peters
vor,ADP,vor
allem,PRON,alle
dem,DET,der
Zeitabschnitt,NOUN,Zeitabschnitt
widmen,VERB,widmen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
als,ADP,als
Stadtbaudirektor,NOUN,Stadtbaudirektor
und,CCONJ,und
stellvertretender,ADJ,stellvertretend
Oberbürgermeister,NOUN,Oberbürgermeister
maßgebliche,ADJ,maßgeblich
Verantwortung,NOUN,Verantwortung
für,ADP,für
das,DET,der
Baugeschehen,NOUN,Baugeschehen
in,ADP,in
der,DET,der
DDR-Hauptstadt,NOUN,DDR-Hauptstadt
hatte,VERB,haben
.,PUNCT,--
Generalbebauungspläne,NOUN,Generalbebauungsplan
1968,NUM,1968
und,CCONJ,und
1980,NUM,1980
",",PUNCT,--
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
Rathausstraße,PROPN,Rathausstraße
",",PUNCT,--
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
",",PUNCT,--
Arnimplatz,NOUN,Arnimplatz
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
1.,ADJ,1.
Bauleiter,NOUN,Bauleiter
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Marzahn,NOUN,Marzahn
sind,AUX,sein
wenige,DET,weniger
Stichworte,NOUN,Stichwort
.,PUNCT,--
Die,DET,der
damaligen,ADJ,damalig
Entscheidungs-und,NOUN,Entscheidungs-und
Verwaltungsstrukturen,NOUN,Verwaltungsstruktur
werden,AUX,werden
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
die,DET,der
Persönlichkeit,NOUN,Persönlichkeit
von,ADP,von
Dr.,NOUN,Dr.
Günter,PROPN,Günter
Peters,PROPN,Peters
",",PUNCT,--
dessen,DET,der
von,ADP,von
Michael,PROPN,Michael
Klein,PROPN,Klein
geschaffene,ADJ,geschaffen
Büste,NOUN,Büste
anlässlich,ADV,anlässlich
seines,DET,sein
90.,ADJ,90.
Geburtstags,NOUN,Geburtstag
im,ADP,in
August,NOUN,August
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
aufgestellt,VERB,aufstellen
wurde,AUX,werden
",",PUNCT,--
in,ADP,in
einem,DET,ein
zeitgeschichtlichen,ADJ,zeitgeschichtlich
Rahmen,NOUN,Rahmen
erneut,ADV,erneut
lebendig,ADV,lebendig
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Podium,NOUN,Podium
werden,AUX,werden
teilnehmen,VERB,teilnehmen
:,PUNCT,--
Wolfgang,PROPN,Wolfgang
Schmidt,PROPN,Schmidt
",",PUNCT,--
langjähriger,ADJ,langjährig
Amtsleiter,NOUN,Amtsleiter
bei,ADP,bei
Dr.,NOUN,Dr.
Peters,PROPN,Peters
im,ADP,in
Magistrat,NOUN,Magistrat
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Architekt,NOUN,Architekt
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
Eisentraut,PROPN,Eisentraut
",",PUNCT,--
der,DET,der
Bauingenieur,NOUN,Bauingenieur
Wilfried,PROPN,Wilfried
Engert,PROPN,Engert
",",PUNCT,--
der,DET,der
langjährige,ADJ,langjährig
Leiter,NOUN,Leiter
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Peter,PROPN,Peter
Bielig,PROPN,Bielig
sowie,CCONJ,sowie
der,DET,der
Historiker,NOUN,Historiker
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
.,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
vier,NUM,vier
Euro,NOUN,Euro
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
möglich,ADV,möglich
(,PUNCT,--
Tel.,NOUN,Tel.
902932590,NUM,902932590
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kann,AUX,können
auch,ADV,auch
direkt,ADV,direkt
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
