Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
Seniorin,NOUN,Seniorin
wird,AUX,werden
beim,ADP,bei
Einweisen,PROPN,Einweisen
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1175,NUM,1175
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
verstarb,VERB,verstarb
eine,DET,ein
Frau,NOUN,Frau
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Karow,PROPN,Karow
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
ein,DET,ein
Mann,NOUN,Mann
rückwärts,ADV,rückwärts
aus,ADP,aus
seiner,DET,sein
Garage,NOUN,Garage
in,ADP,in
der,DET,der
Wotanstraße,NOUN,Wotanstraße
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
Hecke,NOUN,Hecke
dem,DET,der
89-Jährigen,NOUN,89-Jährige
die,DET,der
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
verhindert,VERB,verhindern
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
sollte,AUX,sollen
seine,DET,sein
Ehefrau,NOUN,Ehefrau
ihn,PRON,ihn
beim,ADP,bei
Herausfahren,NOUN,herausfahren
einweisen,ADV,einweisen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Rückwärtsfahrbewegung,NOUN,Rückwärtsfahrbewegung
ihres,DET,ihr
Ehemannes,NOUN,Ehemann
soll,AUX,sollen
die,DET,der
82-Jährige,NOUN,82-Jährige
die,DET,der
Beifahrertür,NOUN,Beifahrertür
geöffnet,VERB,öffnen
haben,AUX,haben
und,CCONJ,und
durch,ADP,durch
diese,DET,dieser
nach,ADP,nach
hinten,ADV,hinten
geschoben,VERB,schieben
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sie,PRON,sie
rückwärts,ADV,rückwärts
mit,ADP,mit
dem,DET,der
Hinterkopf,NOUN,Hinterkopf
auf,ADP,auf
die,DET,der
befestigte,ADJ,befestigt
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
gefallen,VERB,fallen
und,CCONJ,und
vom,ADP,von
rechten,ADJ,rechter
Vorderrad,NOUN,Vorderrad
des,DET,der
Autos,NOUN,Auto
an,ADP,an
ihren,DET,ihr
Beinen,NOUN,Bein
überrollt,VERB,überrollen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
leisteten,VERB,leisten
eine,DET,ein
Passantin,NOUN,Passantin
und,CCONJ,und
ein,DET,ein
Passant,NOUN,Passant
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Trotz,ADP,trotz
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
seitens,ADP,seitens
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
verstarb,VERB,verstarb
die,DET,der
Seniorin,NOUN,Seniorin
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Ein,DET,ein
Krisennotdienst,NOUN,Krisennotdienst
übernahm,VERB,übernehmen
die,DET,der
Seelsorge,NOUN,Seelsorge
des,DET,der
Seniors,NOUN,Senior
",",PUNCT,--
der,PRON,der
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
seine,DET,sein
Tochter,NOUN,Tochter
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Verkehrsunfallkommando,NOUN,Verkehrsunfallkommando
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
