Token,PoS,Lemma
Die,DET,der
Auswirkungsanalyse,NOUN,Auswirkungsanalyse
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Deutschen,ADJ,deutsch
Krankenhausgesellschaft,NOUN,Krankenhausgesellschaft
zeigt,VERB,zeigen
auch,ADV,auch
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Regierungskommission,NOUN,Regierungskommission
gefährdet,VERB,gefährden
die,DET,der
Versorgung,NOUN,Versorgung
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
kann,AUX,können
keine,DET,kein
Basis,NOUN,Basis
für,ADP,für
eine,DET,ein
Krankenhausreform,NOUN,Krankenhausreform
sein,AUX,sein
–,PUNCT,--
Nun,ADV,nun
unterbreiten,VERB,unterbrein
die,DET,der
Krankenhäuser,NOUN,Krankenhaus
eigene,ADJ,eigen
Vorschläge,NOUN,Vorschlag
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Krankenhausgesellschaft,NOUN,Krankenhausgesellschaft
Eine,DET,ein
Auswirkungsanalyse,NOUN,Auswirkungsanalyse
zu,ADP,zu
den,DET,der
Reformvorschlägen,NOUN,Reformvorschläg
der,DET,der
Regierungskommission,NOUN,Regierungskommission
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
solche,DET,solcher
Bereinigung,NOUN,Bereinigung
der,DET,der
Krankenhauslandschaft,NOUN,Krankenhauslandschaft
zu,ADP,zu
einer,DET,ein
erheblichen,ADJ,erheblich
Gefährdung,NOUN,Gefährdung
der,DET,der
Versorgungssicherheit,NOUN,Versorgungssicherheit
und,CCONJ,und
zu,ADP,zu
deutlichen,ADJ,deutlich
Verwerfungen,NOUN,Verwerfung
in,ADP,in
etablierten,ADJ,etabliert
regionalen,NOUN,regional
und,CCONJ,und
überregionalen,ADJ,überregional
",",PUNCT,--
gut,ADV,gut
funktionierenden,ADJ,funktionierend
Versorgungsstrukturen,NOUN,Versorgungsstruktur
führt,VERB,führen
.,PUNCT,--
Der,DET,der
heute,ADV,heute
vorgestellte,ADJ,vorgestellt
eigene,ADJ,eigen
Reformvorschlag,NOUN,Reformvorschlag
der,DET,der
Deutschen,ADJ,deutsch
Krankenhausgesellschaft,NOUN,Krankenhausgesellschaft
(,PUNCT,--
DKG,PROPN,DKG
),PUNCT,--
ist,AUX,sein
hingegen,ADV,hingegen
ein,DET,ein
Beitrag,NOUN,Beitrag
zu,ADP,zu
der,DET,der
sich,PRON,sich
nun,ADV,nun
entwickelnden,ADJ,entwickelnd
Reformdebatte,NOUN,Reformdebatt
",",PUNCT,--
der,PRON,der
auch,ADV,auch
einer,DET,ein
Metropolregion,NOUN,Metropolregion
Rechnung,NOUN,Rechnung
trägt,VERB,tragen
.,PUNCT,--
Mutige,ADJ,Mutig
und,CCONJ,und
zukunftsorientierte,ADJ,zukunftsorientiert
Schritte,NOUN,Schritt
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Gesundheitswesens,NOUN,Gesundheitswesen
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
stationären,ADJ,stationär
