Token,PoS,Lemma
Teilsperrung,NOUN,Teilsperrung
des,DET,der
historischen,ADJ,historisch
Landschaftsparks,NOUN,Landschaftspark
Klein-Glienicke,NOUN,Klein-Glienicke
"
",SPACE,"
"
Der,DET,der
Landschaftspark,NOUN,Landschaftspark
Klein-Glienicke,NOUN,Klein-Glienicke
muss,ADV,muss
als,ADP,als
öffentliche,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
ab,ADP,ab
dem,DET,der
06.,ADJ,06.
April,NOUN,April
2020,NUM,2020
an,ADP,an
zu,ADP,zu
großen,ADJ,groß
Teilen,NOUN,Teil
weiträumig,ADV,weiträumig
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
ist,AUX,sein
die,DET,der
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Erholungssuchenden,NOUN,Erholungssuchende
",",PUNCT,--
die,PRON,der
von,ADP,von
herabfallenden,ADJ,herabfallend
Ästen,NOUN,Ast
oder,CCONJ,oder
absterbenden,VERB,absterbenden
und,CCONJ,und
damit,ADV,damit
in,ADP,in
ihrer,DET,ihr
Standsicherheit,NOUN,Standsicherheit
gefährdeten,ADJ,gefährdet
Bäumen,NOUN,Bäumen
ausgeht,VERB,ausgehen
.,PUNCT,--
Der,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
sowie,CCONJ,sowie
naturschutzfachlich,ADV,naturschutzfachlich
überaus,ADV,überaus
wertvolle,ADJ,wertvoll
Landschaftspark,NOUN,Landschaftspark
ist,AUX,sein
derzeit,ADV,derzeit
durch,ADP,durch
ein,DET,ein
rasantes,ADJ,rasant
Baumsterben,NOUN,Baumsterben
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
Dieses,PRON,dieser
wird,AUX,werden
verursacht,VERB,verursachen
durch,ADP,durch
die,DET,der
seit,ADP,seit
nun,ADV,nun
zwei,NUM,zwei
Jahren,NOUN,Jahr
anhaltende,ADJ,anhaltend
Dürre,NOUN,Dürre
",",PUNCT,--
durch,ADP,durch
lokal,ADV,lokal
auftretende,ADJ,auftretend
Sturmereignisse,NOUN,Sturmereignisse
sowie,CCONJ,sowie
einem,DET,ein
sehr,ADV,sehr
hohen,ADJ,hoch
Lebensalter,NOUN,Lebensalter
der,DET,der
meisten,DET,meister
Bäume,NOUN,Baum
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
einzelne,ADJ,einzeln
Äste,NOUN,Ast
oder,CCONJ,oder
ganze,ADJ,ganz
Bäume,NOUN,Baum
vertrocknen,VERB,vertrocknen
.,PUNCT,--
Besonders,ADV,besonders
betroffen,VERB,betreffen
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
Laubbäume,NOUN,Laubbaum
wie,ADP,wie
Buchen,NOUN,Buche
und,CCONJ,und
Eichen,NOUN,Eiche
.,PUNCT,--
Diese,DET,dieser
Situation,NOUN,Situation
stellt,VERB,stellen
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
eine,DET,ein
erhebliche,ADJ,erheblich
Gefahr,NOUN,Gefahr
dar,ADV,dar
.,PUNCT,--
Bislang,ADV,bislang
konnten,AUX,können
nur,ADV,nur
die,DET,der
dringendsten,ADJ,dringend
Maßnahmen,NOUN,Maßnahme
entlang,ADP,entlang
der,DET,der
umlaufenden,ADJ,umlaufend
Hauptwege,NOUN,Hauptwege
abgearbeitet,VERB,abarbeiten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
ganze,ADJ,ganz
