Token,PoS,Lemma
Jugendkunstschule,NOUN,Jugendkunstschule
bietet,VERB,bieten
Workshops,NOUN,Workshop
für,ADP,für
Schulklassen,NOUN,Schulklasse
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bietet,VERB,bieten
von,ADP,von
Februar,NOUN,Februar
bis,ADP,bis
Juli,NOUN,Juli
2023,NUM,2023
jeweils,ADV,jeweils
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
Schulklassenprojekte,NOUN,Schulklassenprojekt
an,ADP,an
.,PUNCT,--
Für,ADP,für
Schulklassen,NOUN,Schulklasse
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
Stundenrhythmus,NOUN,Stundenrhythmus
ihrer,DET,ihr
Schule,NOUN,Schule
an,ADP,an
kostenfreien,ADJ,kostenfrei
Workshops,NOUN,Workshop
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
„,PUNCT,--
Taschengestalten,NOUN,Taschengestalt
“,PUNCT,--
jeweils,ADV,jeweils
montags,ADV,montags
",",PUNCT,--
von,ADP,von
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
der,DET,der
Klassenstufen,NOUN,Klassenstuf
vier,NUM,vier
bis,CCONJ,bis
zehn,NUM,zehn
kleine,ADJ,klein
Taschen,NOUN,Tasche
gestalten,VERB,gestalten
und,CCONJ,und
zusammennähen,VERB,zusammennähen
",",PUNCT,--
die,PRON,der
dann,ADV,dann
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Projekttages,NOUN,Projekttag
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
genommen,VERB,nehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
„,PUNCT,--
Siebdrucken,PROPN,Siebdrucken
“,PUNCT,--
jeweils,ADV,jeweils
dienstags,ADV,dienstags
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
entwickeln,VERB,entwickeln
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
der,DET,der
Klassenstufen,NOUN,Klassenstuf
neun,NUM,neun
bis,CCONJ,bis
13,NUM,13
eigene,ADJ,eigen
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Serie,NOUN,Serie
gedruckt,VERB,drucken
werden,AUX,werden
.,PUNCT,--
Gedruckt,VERB,drucken
wird,AUX,werden
auf,ADP,auf
Papier,NOUN,Papier
im,ADP,in
Format,NOUN,Format
Din,PROPN,Din
A4,PROPN,A4
oder,CCONJ,oder
Din,PROPN,Din
A3,NOUN,A3
in,ADP,in
maximal,ADV,maximal
zwei,NUM,zwei
Farbtönen,NOUN,Farbtöne
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
„,PUNCT,--
Medien-Mittwoch,NOUN,Medien-Mittwoch
“,PUNCT,--
jeweils,ADV,jeweils
mittwochs,ADV,Mittwoch
",",PUNCT,--
von,ADP,von
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
gestalten,VERB,gestalten
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
der,DET,der
Klassenstufen,NOUN,Klassenstuf
vier,NUM,vier
bis,CCONJ,bis
zwölf,NUM,zwölf
eigene,ADJ,eigen
Fotos,NOUN,Foto
durch,ADP,durch
digitale,ADJ,digital
Überarbeitung,NOUN,Überarbeitung
neu,ADV,neu
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
„,PUNCT,--
Mit,ADP,mit
Kopf,NOUN,Kopf
",",PUNCT,--
Herz,NOUN,Herz
und,CCONJ,und
Hand,NOUN,Hand
–,PUNCT,--
Kunst,NOUN,Kunst
erkunden,VERB,erkunden
“,PUNCT,--
jeweils,ADV,jeweils
mittwochs,ADV,Mittwoch
",",PUNCT,--
von,ADP,von
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
werden,AUX,werden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aller,DET,aller
Klassenstufen,NOUN,Klassenstuf
(,PUNCT,--
