Token,PoS,Lemma
Brand,NOUN,Brand
an,ADP,an
Versorgungsbrücke,NOUN,Versorgungsbrück
führt,VERB,führen
zu,ADP,zu
Stromausfällen,NOUN,Stromausfälle
"
",SPACE,"
"
Nr.,NOUN,Nr.
2180,NUM,2180
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
Versorgungsleitungen,NOUN,Versorgungsleitung
beschädigt,VERB,beschädigen
",",PUNCT,--
wodurch,SCONJ,wodurch
es,PRON,es
zu,ADP,zu
Stromausfällen,NOUN,Stromausfälle
kam,VERB,kommen
.,PUNCT,--
Gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
brannte,VERB,brennen
es,PRON,es
im,ADP,in
Bereich,NOUN,Bereich
einer,DET,ein
Versorgungsbrücke,NOUN,Versorgungsbrück
in,ADP,in
der,DET,der
Dänenstraße,PROPN,Dänenstraße
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Brandes,NOUN,Brand
mussten,ADJ,musst
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Kopenhagener,ADJ,Kopenhagener
Straße,NOUN,Straße
vorübergehend,ADV,vorübergehend
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
verlassen,VERB,verlassen
.,PUNCT,--
Gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
war,AUX,sein
das,DET,der
Feuer,NOUN,Feuer
gelöscht,VERB,löschen
.,PUNCT,--
Die,DET,der
Brandursache,NOUN,Brandursache
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
abschließend,ADV,abschließend
geklärt,VERB,klären
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
