Token,PoS,Lemma
Taschendieb,NOUN,Taschendieb
festgehalten,VERB,festgehalten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0024,NUM,0024
Ein,DET,ein
Fahrgast,NOUN,Fahrgast
hielt,VERB,halten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Taschendieb,NOUN,Taschendieb
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
20-Jährige,NOUN,20-Jährige
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
einer,DET,ein
83-Jährigen,NOUN,83-Jährig
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
S-Bahnhofes,NOUN,S-Bahnhof
Lichtenberg,PROPN,Lichtenberg
unbemerkt,VERB,unbemerken
die,DET,der
Geldbörse,NOUN,Geldbörse
gestohlen,VERB,stehlen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
sah,VERB,sehen
die,DET,der
Tat,NOUN,Tat
jedoch,ADV,jedoch
und,CCONJ,und
hielt,VERB,halten
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
dabei,ADV,dabei
den,DET,der
Zeugen,NOUN,Zeuge
mit,ADP,mit
Schlägen,NOUN,Schlag
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Besitz,NOUN,Besitz
der,DET,der
Beute,NOUN,Beute
bleiben,VERB,bleiben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Polizisten,NOUN,Polizist
der,DET,der
Bundespolizei,NOUN,Bundespolizei
nahmen,VERB,nehmen
den,DET,der
20-Jährigen,NOUN,20-Jährig
fest,ADV,fest
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
drei,NUM,drei
weitere,ADJ,weit
Börsen,NOUN,Börse
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
er,PRON,er
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
sie,PRON,sie
ebenfalls,ADV,ebenfalls
gestohlen,VERB,stehlen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundpolizei,NOUN,Bundpolizei
brachten,VERB,bringen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Taschendieb,NOUN,Taschendieb
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
