Token,PoS,Lemma
Partnerstadt,NOUN,Partnerstadt
Charenton-le-Pont,PROPN,Charenton-le-Pont
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Obwohl,SCONJ,obwohl
die,DET,der
14,NUM,14
Städtepartnerschaften,NOUN,Städtepartnerschafte
des,DET,der
Bezirks,NOUN,Bezirk
auch,ADV,auch
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
weiter,ADV,weiter
gepflegt,VERB,pflegen
wurden,AUX,werden
",",PUNCT,--
musste,VERB,mussen
seit,ADP,seit
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
auf,ADP,auf
viele,DET,vieler
direkte,ADJ,direkt
Begegnungen,NOUN,Begegnung
verzichtet,VERB,verzichten
werden,AUX,werden
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
begrüßte,VERB,begrüßen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
die,DET,der
Initiative,NOUN,Initiative
unserer,DET,unser
französischen,ADJ,französisch
Partnerstadt,NOUN,Partnerstadt
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
eine,DET,ein
engere,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
persönlich,ADV,persönlich
zu,PART,zu
sondieren,VERB,sondieren
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
reisten,VERB,reisen
Adra,PROPN,Adra
El-Harti,PROPN,El-Harti
(,PUNCT,--
Bezirksverordnete,NOUN,Bezirksverordnete
und,CCONJ,und
Beauftragte,NOUN,beauftragter
für,ADP,für
Internationale,ADJ,international
Beziehungen,NOUN,Beziehung
von,ADP,von
Charenton,PROPN,Charenton
),PUNCT,--
",",PUNCT,--
René,PROPN,René
Freysz,PROPN,Freysz
(,PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Partnerschaftsvereins,NOUN,Partnerschaftsverein
von,ADP,von
Charenton,PROPN,Charenton
),PUNCT,--
und,CCONJ,und
Patrice,PROPN,Patrice
Lombard,PROPN,Lombard
(,PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Deutschen,ADJ,deutsch
Abteilung,NOUN,Abteilung
des,DET,der
Partnerschaftsvereins,NOUN,Partnerschaftsverein
von,ADP,von
Charenton,PROPN,Charenton
),PUNCT,--
nach,ADP,nach
Berlin,PROPN,Berlin
und,CCONJ,und
lernten,VERB,lernen
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
vieles,PRON,viele
