Token,PoS,Lemma
Sommerschule,NOUN,Sommerschule
2021,NUM,2021
mit,ADP,mit
8.440,NUM,8.440
Plätzen,NOUN,Platz
"
",SPACE,"
"
Seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
bietet,VERB,bieten
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
regelmäßig,ADV,regelmäßig
Ferienschulen,NOUN,Ferienschule
an,ADP,an
",",PUNCT,--
damit,SCONJ,damit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
pandemiebedingte,ADJ,pandemiebedingt
Lernrückstände,NOUN,Lernrückstände
aufholen,VERB,aufholen
können,AUX,können
.,PUNCT,--
Derzeit,ADV,derzeit
läuft,VERB,laufen
die,DET,der
Sommerschule,NOUN,Sommerschule
2021.,PUNCT,2021.
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
besuchte,VERB,besuchen
heute,ADV,heute
eine,DET,ein
Ferienschule,NOUN,Ferienschule
der,DET,der
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Modeschule,NOUN,Modeschule
(,PUNCT,--
OSZ,PROPN,OSZ
Bekleidung,NOUN,Bekleidung
und,CCONJ,und
Mode,NOUN,Mode
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
für,ADP,für
die,DET,der
Sommerschule,NOUN,Sommerschule
2021,NUM,2021
8.440,NUM,8.440
Plätze,NOUN,Platz
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
konnten,AUX,können
für,ADP,für
die,DET,der
Schulanfängerinnen,NOUN,Schulanfängerin
und,CCONJ,und
Schulanfänger,NOUN,Schulanfänger
",",PUNCT,--
also,ADV,also
die,DET,der
