Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
vergibt,VERB,vergeben
Bauherrenpreis,NOUN,Bauherrenpreis
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
den,DET,der
Bauherrenpreis,NOUN,Bauherrenpreis
an,ADP,an
neun,NUM,neun
verschiedene,ADJ,verschieden
Preisträger,NOUN,Preisträger
verliehen,VERB,verleihen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
Preis,NOUN,Preis
in,ADP,in
sechs,NUM,sechs
Kategorien,NOUN,Kategorie
je,ADV,je
einmal,ADV,einmal
als,ADP,als
Fachpreis,NOUN,Fachpreis
von,ADP,von
einer,DET,ein
Fachjury,NOUN,Fachjury
und,CCONJ,und
einmal,ADV,einmal
als,ADP,als
Publikumspreis,NOUN,Publikumspreis
vergeben,VERB,vergeben
.,PUNCT,--
Für,ADP,für
letzteren,ADJ,letzter
konnten,AUX,können
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
im,ADP,in
März,NOUN,März
abstimmen,VERB,abstimmen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
konnten,AUX,können
drei,NUM,drei
der,DET,der
neun,NUM,neun
Preisträger,NOUN,Preisträger
sowohl,CCONJ,sowohl
den,DET,der
Fachpreis,NOUN,Fachpreis
als,CCONJ,als
auch,ADV,auch
den,DET,der
Publikumspreis,NOUN,Publikumspreis
erzielen,VERB,erzielen
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
die,DET,der
Jugendherberge,NOUN,Jugendherberge
am,ADP,an
Ostkreuz,NOUN,Ostkreuz
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Denkmalpflege,NOUN,Denkmalpflege
“,PUNCT,--
",",PUNCT,--
die,PRON,der
MarinaMarina,PROPN,MarinaMarina
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Gewerbebauten,NOUN,Gewerbebaut
“,PUNCT,--
und,CCONJ,und
der,DET,der
Neubau,NOUN,Neubau
des,DET,der
Krankenhauses,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Soziale,ADJ,sozial
Bauten,NOUN,Bau
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Wohnen,NOUN,wohnen
“,PUNCT,--
gewann,VERB,gewinnen
das,DET,der
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Paul-Zobel-Straße,NOUN,Paul-Zobel-Straße
10,NUM,10
den,DET,der
Fachpreis,NOUN,Fachpreis
und,CCONJ,und
der,DET,der
Neubau,NOUN,Neubau
„,PUNCT,--
Junges,ADJ,Jung
Wohnen,NOUN,wohnen
“,PUNCT,--
in,ADP,in
der,DET,der
Volkradstraße,NOUN,Volkradstraße
27,NUM,27
den,DET,der
Publikumspreis,NOUN,Publikumspreis
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Infrastruktur,NOUN,Infrastruktur
“,PUNCT,--
erhielt,VERB,erhalten
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
der,DET,der
Gotlindestraße,NOUN,Gotlindestraße
den,DET,der
Fachpreis,NOUN,Fachpreis
und,CCONJ,und
die,DET,der
Kita,NOUN,Kita
blu,PROPN,blu
:,PUNCT,--
boks,VERB,boks
in,ADP,in
der,DET,der
Paul-Zobel-Straße,NOUN,Paul-Zobel-Straße
den,DET,der
Publikumspreis,NOUN,Publikumspreis
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Freianlagen,NOUN,Freianlag
“,PUNCT,--
gewannen,VERB,gewinnen
der,DET,der
Spielplatz,NOUN,Spielplatz
Weltraumpiraten,NOUN,Weltraumpirat
den,DET,der
Fachpreis,NOUN,Fachpreis
und,CCONJ,und
der,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Friedrichsfelder,NOUN,Friedrichsfelder
Grundschule,NOUN,Grundschule
den,DET,der
Publikumspreis,NOUN,Publikumspreis
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
erklärte,VERB,erklären
im,ADP,in
Anschluss,PROPN,Anschluss
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
allen,DET,aller
Ausgezeichneten,NOUN,Ausgezeichnet
herzlich,ADV,herzlich
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
unter,ADP,unter
den,DET,der
Preisträgern,NOUN,Preisträger
auch,ADV,auch
mehrere,DET,mehrere
Projekte,NOUN,Projekt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
was,PRON,wer
für,ADP,für
ein,DET,ein
innovativer,ADJ,innovativ
Bauherr,NOUN,Bauherr
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
nicht,PART,nicht
nur,ADV,nur
architektonisch,ADV,architektonisch
ansprechend,ADV,ansprechend
",",PUNCT,--
sondern,CCONJ,sondern
haben,AUX,haben
dabei,ADV,dabei
auch,ADV,auch
die,DET,der
dort,ADV,dort
lebenden,ADJ,lebend
und,CCONJ,und
arbeitenden,ADJ,arbeitend
Menschen,NOUN,Mensch
im,ADP,in
Blick,NOUN,Blick
",",PUNCT,--
denen,PRON,der
die,DET,der
Bauten,NOUN,Bau
dienen,VERB,dienen
sollen,AUX,sollen
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
lobt,VERB,loben
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Projekte,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
zum,ADP,zu
Bauherrenpreis,NOUN,Bauherrenpreis
war,AUX,sein
ein,DET,ein
guter,ADJ,gut
Anlass,NOUN,Anlass
",",PUNCT,--
die,DET,der
vielfältigen,ADJ,vielfältig
Leistungen,NOUN,Leistung
der,DET,der
Bauherren,NOUN,Bauherr
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
Baufrauen,NOUN,Baufrauen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
aus,ADP,aus
den,DET,der
vielfältigen,ADJ,vielfältig
Einsendungen,NOUN,Einsendung
gleich,ADV,gleich
eine,DET,ein
ganze,ADJ,ganz
Ausstellung,NOUN,Ausstellung
gemacht,VERB,machen
",",PUNCT,--
die,PRON,der
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
im,ADP,in
