Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
die,DET,der
Aktion,NOUN,Aktion
"""",PUNCT,--
Rettet,VERB,retten
unsere,DET,unser
Bäume,NOUN,Baum
"""",PUNCT,--
"
",SPACE,"
"
Dank,ADP,Dank
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Rettet,VERB,retten
unsere,DET,unser
Bäume,NOUN,Baum
“,PUNCT,--
können,AUX,können
Berliner*innen,NOUN,Berliner*inn
seit,ADP,seit
Ende,NOUN,Ende
Juni,NOUN,Juni
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Gießpaket,NOUN,Gießpaket
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
einem,DET,ein
Gießsack,NOUN,Gießsack
und,CCONJ,und
einer,DET,ein
Gießkanne,NOUN,Gießkann
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
hitzegeplagte,ADJ,hitzegeplagt
Bäume,NOUN,Baum
vor,ADP,vor
der,DET,der
eigenen,ADJ,eigen
Haustür,NOUN,Haustür
vor,ADP,vor
Schäden,NOUN,Schaden
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
unterstützt,VERB,unterstützen
diese,DET,dieser
Aktion,NOUN,Aktion
.,PUNCT,--
Durch,ADP,durch
die,DET,der
zunehmend,ADV,zunehmend
heißen,ADJ,heiß
und,CCONJ,und
trockenen,ADJ,trocken
Sommer,NOUN,Sommer
geraten,VERB,geraten
die,DET,der
Berliner,ADJ,Berliner
Straßenbäume,NOUN,Straßenbaum
in,ADP,in
Wassernot,NOUN,Wassernot
und,CCONJ,und
sind,AUX,sein
auf,ADP,auf
die,DET,der
Hilfe,NOUN,Hilfe
der,DET,der
Bürger*innen,NOUN,Bürger*inn
angewiesen,ADV,angewiesen
.,PUNCT,--
„,PUNCT,--
Rettet,VERB,retten
unsere,DET,unser
Bäume,NOUN,Baum
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Aktion,NOUN,Aktion
von,ADP,von
Grüne,ADJ,Grüne
Liga,NOUN,Liga
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
Spreequell,PROPN,Spreequell
",",PUNCT,--
ruft,VERB,rufen
daher,ADV,daher
zur,ADP,zu
tatkräftigen,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
auf,ADP,auf
und,CCONJ,und
verteilt,VERB,verteilen
Gießzubehör,NOUN,Gießzubehör
an,ADP,an
Interessierte,NOUN,interessierter
.,PUNCT,--
“,PUNCT,--
Oft,ADV,oft
fehlt,VERB,fehlen
es,PRON,es
den,DET,der
Berliner*innen,NOUN,Berliner*inn
nicht,PART,nicht
an,ADP,an
der,DET,der
Motivation,NOUN,Motivation
den,DET,der
Bäumen,NOUN,Baum
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
hapert,VERB,hapern
an,ADP,an
der,DET,der
praktischen,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Lena,PROPN,Lena
Assmann,PROPN,Assmann
",",PUNCT,--
Stadtgrün-Expertin,NOUN,Stadtgrün-Expertin
des,DET,der
Grüne,ADJ,Grüne
Liga,NOUN,Liga
Berlin,PROPN,Berlin
e.V.,X,e.V.
Hier,ADV,hier
wollen,AUX,wollen
der,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltschutzverband,PROPN,Umweltschutzverband
und,CCONJ,und
Spreequell,PROPN,Spreequell
Abhilfe,NOUN,Abhilfe
schaffen,VERB,schaffen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
”,PUNCT,”
Aktionswebseite,NOUN,Aktionswebseite
der,DET,der
Grünen,ADJ,grün
Liga,NOUN,Liga
wird,AUX,werden
erklärt,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
Stadtbäume,NOUN,Stadtbaum
sinnvoll,ADV,sinnvoll
bewässert,VERB,bewässern
werden,AUX,werden
und,CCONJ,und
wie,SCONJ,wie
man,PRON,man
ein,DET,ein
Gießpaket,NOUN,Gießpaket
erhalten,VERB,erhalten
kann,AUX,können
.,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
jüngere,ADJ,jung
und,CCONJ,und
mittelalte,VERB,mittelaln
Bäume,NOUN,Baum
brauchen,VERB,brauchen
unsere,DET,unser
