Token,PoS,Lemma
Personalengpass,PROPN,Personalengpass
führt,VERB,führen
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
:,PUNCT,--
Elterngeldstelle,NOUN,Elterngeldstelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
bleibt,VERB,bleiben
diese,DET,dieser
Woche,NOUN,Woche
unbesetzt,ADV,unbesetzt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
diese,DET,dieser
Woche,NOUN,Woche
nicht,PART,nicht
besetzt,VERB,besetzen
ist,AUX,sein
",",PUNCT,--
können,AUX,können
keine,DET,kein
Öffnungszeiten,NOUN,Öffnungszeit
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
in,ADP,in
schriftlicher,ADJ,schriftlich
Form,NOUN,Form
per,ADP,per
Post,NOUN,Post
eingereicht,VERB,einreichen
werden,AUX,werden
oder,CCONJ,oder
beim,ADP,bei
Pförtner,NOUN,Pförtner
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
voraussichtliche,ADJ,voraussichtlich
Schließung,NOUN,Schließung
dauert,VERB,dauern
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Oktober,NOUN,Oktober
.,PUNCT,--
