Token,PoS,Lemma
Angriff,NOUN,Angriff
in,ADP,in
der,DET,der
U2,PROPN,U2
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0223,NUM,0223
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Personen,NOUN,Person
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Pankow,PROPN,Pankow
einen,DET,ein
50-jährigen,ADJ,50-jährig
Fahrgast,NOUN,Fahrgast
in,ADP,in
einem,DET,ein
U-Bahnzug,NOUN,U-Bahnzug
der,DET,der
Linie,NOUN,Linie
2,NUM,2
nach,ADP,nach
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
im,ADP,in
Nachgang,NOUN,Nachgang
ambulant,ADV,ambulant
versorgt,VERB,versorgen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
verließen,VERB,verlassen
den,DET,der
Zug,NOUN,Zug
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Vinetastraße,NOUN,Vinetastraße
und,CCONJ,und
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
