Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
der,DET,der
EG,PROPN,EG
Zentral,PROPN,Zentral
zu,ADP,zu
polizeiinternen,ADJ,polizeiintern
Gruppenchats,NOUN,Gruppenchat
"
",SPACE,"
"
Nr.,NOUN,Nr.
2384,NUM,2384
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Ermittlungen,NOUN,Ermittlung
der,DET,der
EG,PROPN,EG
Zentral,NOUN,Zentral
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
stießen,VERB,stieß
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
bei,ADP,bei
der,DET,der
Auswertung,NOUN,Auswertung
beschlagnahmter,ADJ,beschlagnahmt
Beweismittel,NOUN,Beweismittel
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
polizeiinterne,ADJ,polizeiintern
Gruppenchats,NOUN,Gruppenchat
",",PUNCT,--
in,ADP,in
welche,DET,welcher
potentiell,ADV,potentiell
strafbare,ADJ,strafbar
und,CCONJ,und
disziplinarwürdige,ADJ,disziplinarwürdig
Inhalte,NOUN,Inhalt
eingestellt,VERB,einstellen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
EG,PROPN,EG
Zentral,ADV,Zentral
leitete,VERB,leiten
daraufhin,ADV,daraufhin
unmittelbar,ADV,unmittelbar
Ermittlungen,NOUN,Ermittlung
ein,ADV,ein
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
insgesamt,ADV,insgesamt
62,NUM,62
Polizeiangehörige,NOUN,Polizeiangehörige
betreffen,VERB,betreffen
.,PUNCT,--
Nach,ADP,nach
erster,ADJ,erster
rechtlicher,ADJ,rechtlich
Würdigung,NOUN,Würdigung
sind,AUX,sein
die,DET,der
Inhalte,NOUN,Inhalt
nicht,PART,nicht
strafrechtlich,ADV,strafrechtlich
",",PUNCT,--
aber,CCONJ,aber
disziplinar-,X,disziplinar
und,CCONJ,und
dienstrechtlich,ADV,dienstrechtlich
relevant,ADV,relevant
.,PUNCT,--
Die,DET,der
Rollen,NOUN,Rolle
der,DET,der
beteiligten,ADJ,beteiligt
Dienstkräfte,NOUN,Dienstkräft
sind,AUX,sein
dabei,ADV,dabei
unterschiedlich,ADV,unterschiedlich
und,CCONJ,und
reichen,VERB,reichen
von,ADP,von
aktivem,ADJ,aktiv
Tun,NOUN,tun
bis,ADP,bis
zum,ADP,zu
Dulden,NOUN,dulden
entsprechender,ADJ,entsprechend
Inhalte,NOUN,Inhalt
.,PUNCT,--
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
derzeit,ADV,derzeit
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
dieser,DET,dieser
Chatgruppen,NOUN,Chatgruppe
geprüft,VERB,prüfen
.,PUNCT,--
In,ADP,in
Einzelfällen,NOUN,Einzelfall
erfolgten,VERB,erfolgen
bereits,ADV,bereits
Umsetzungen,NOUN,Umsetzung
.,PUNCT,--
Polizeipräsidentin,NOUN,Polizeipräsidentin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Slowik,NOUN,Slowik
stellt,VERB,stellen
klar,ADV,klar
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Achtung,NOUN,Achtung
der,DET,der
Menschenwürde,NOUN,Menschenwürde
sowie,CCONJ,sowie
die,DET,der
