Token,PoS,Lemma
„,PUNCT,--
Bock,NOUN,Bock
auf,ADP,auf
Gras,NOUN,Gras
?,PUNCT,--
“,PUNCT,--
-Bezirksübergreifende,NOUN,-Bezirksübergreifende
U-Bahn-Kampagne,NOUN,U-Bahn-Kampagne
lockt,VERB,locken
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wollen,AUX,wollen
mithilfe,NOUN,Mithilfe
einer,DET,ein
neuen,ADJ,neu
humorvollen,ADJ,humorvoll
U-Bahn-Kampagne,NOUN,U-Bahn-Kampagne
die,DET,der
Touristenströme,NOUN,Touristenstrom
entzerren,VERB,entzerren
und,CCONJ,und
durch,ADP,durch
das,DET,der
neu,ADV,neu
geschaffene,ADJ,geschaffen
Radrouten-Angebot,NOUN,Radrouten-Angebot
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
locken,VERB,locken
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
soll,AUX,sollen
auf,ADP,auf
humorvolle,ADJ,humorvoll
Weise,NOUN,Weise
Gäste,NOUN,Gast
der,DET,der
Hauptstadt,NOUN,Hauptstadt
aber,ADV,aber
auch,ADV,auch
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
für,ADP,für
den,DET,der
Südwesten,NOUN,Südwesten
begeistern,VERB,begeistern
und,CCONJ,und
so,ADV,so
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
entlasten,VERB,entlasten
.,PUNCT,--
Beide,DET,beide
Bezirke,NOUN,Bezirk
profitieren,VERB,profitieren
:,PUNCT,--
Im,ADP,in
Innenstadtbezirk,PROPN,Innenstadtbezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
wachsende,ADJ,wachsend
Anzeichen,NOUN,Anzeichen
für,ADP,für
eine,DET,ein
abnehmende,ADJ,abnehmend
touristische,ADJ,touristisch
Akzeptanz,NOUN,Akzeptanz
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
ist,AUX,sein
hingegen,ADV,hingegen
bisher,ADV,bisher
touristisch,ADV,touristisch
weniger,ADV,weniger
frequentiert,VERB,frequentieren
.,PUNCT,--
Sein,DET,sein
Potenzial,NOUN,Potenzial
soll,AUX,sollen
Touristen,NOUN,Tourist
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Kampagne,NOUN,Kampagne
aufgezeigt,VERB,aufzeigen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
beliebter,ADJ,beliebt
Bezirk,NOUN,Bezirk
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
Tourist*innen,NOUN,Tourist*inn
",",PUNCT,--
auch,ADV,auch
bei,ADP,bei
Berliner*innen,NOUN,Berliner*inn
und,CCONJ,und
Brandenburger*innen,NOUN,Brandenburger*inn
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
willkommen,ADV,willkommen
",",PUNCT,--
besonders,ADV,besonders
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
fair,ADV,fair
in,ADP,in
unseren,DET,unser
Kiezen,NOUN,Kiez
verhalten,VERB,verhalten
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Label,NOUN,Label
„,PUNCT,--
fair.kiez,PROPN,fair.kiez
“,PUNCT,--
soll,AUX,sollen
die,DET,der
Botschaft,NOUN,Botschaft
eines,DET,ein
fairen,ADJ,fair
Umgangs,NOUN,Umgang
miteinander,ADV,miteinander
weit,ADV,weit
über,ADP,über
die,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
hinaus,ADV,hinaus
getragen,VERB,tragen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
daher,ADV,daher
über,ADP,über
die,DET,der
gemeinsame,ADJ,gemeinsam
Kampagne,NOUN,Kampagne
