Token,PoS,Lemma
Literarische,ADJ,Literarische
Teestunde,NOUN,Teestund
mit,ADP,mit
Jutta,PROPN,Jutta
Rosenkranz,PROPN,Rosenkranz
:,PUNCT,--
"""",PUNCT,--
Ein,DET,ein
frommer,ADJ,fromm
Zauber,NOUN,Zauber
hält,VERB,halten
mich,PRON,mich
wieder,ADV,wieder
...,PUNCT,--
"""",PUNCT,--
-,PUNCT,--
am,ADP,an
05.12.2019,PROPN,05.12.2019
"
",SPACE,"
"
Lesung,NOUN,Lesung
ausgewählter,ADJ,ausgewählter
Texte,NOUN,Text
(,PUNCT,--
Lyrik,NOUN,Lyrik
und,CCONJ,und
Prosa,NOUN,Prosa
),PUNCT,--
bekannter,ADJ,bekannt
oder,CCONJ,oder
vergessener,ADJ,vergessen
Autoren,NOUN,Autor
–,PUNCT,--
bei,ADP,bei
Kerzenschein,PROPN,Kerzenschein
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
Musik,NOUN,Musik
Alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Gedichte,NOUN,Gedicht
und,CCONJ,und
Geschichten,NOUN,Geschichte
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
u.,ADP,u.
a.,PRON,a.
von,ADP,von
:,PUNCT,--
Joseph,PROPN,Joseph
von,PROPN,von
Eichendorff,PROPN,Eichendorff
",",PUNCT,--
Rainer,PROPN,Rainer
Maria,PROPN,Maria
Rilke,PROPN,Rilke
",",PUNCT,--
Thomas,PROPN,Thomas
Mann,PROPN,Mann
",",PUNCT,--
Kurt,PROPN,Kurt
Tucholsky,PROPN,Tucholsky
",",PUNCT,--
Marie,PROPN,Marie
Luise,PROPN,Luise
Kaschnitz,PROPN,Kaschnitz
",",PUNCT,--
Erich,PROPN,Erich
Kästner,PROPN,Kästner
",",PUNCT,--
Heinrich,PROPN,Heinrich
Böll,PROPN,Böll
u.,ADP,u.
a.,PRON,a.
Jutta,PROPN,Jutta
Rosenkranz,PROPN,Rosenkranz
",",PUNCT,--
geboren,VERB,gebären
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
studierte,ADJ,studiert
Germanistik,NOUN,Germanistik
und,CCONJ,und
Romanistik,NOUN,Romanistik
und,CCONJ,und
lebt,VERB,leben
als,ADP,als
freie,ADJ,frei
Schriftstellerin,NOUN,Schriftstellerin
",",PUNCT,--
Dozentin,NOUN,Dozentin
für,ADP,für
Literatur,NOUN,Literatur
und,CCONJ,und
Journalistin,NOUN,Journalistin
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
Gedichte,NOUN,Gedicht
",",PUNCT,--
Prosa,NOUN,Prosa
und,CCONJ,und
literarische,ADJ,literarisch
Essays,NOUN,Essay
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Autoren-Porträts,NOUN,Autoren-Porträts
und,CCONJ,und
Features,NOUN,Features
für,ADP,für
den,DET,der
Hörfunk,NOUN,Hörfunk
geschrieben,VERB,schreiben
und,CCONJ,und
ist,AUX,sein
Herausgeberin,NOUN,Herausgeberin
mehrerer,DET,mehrere
Lyrik-Anthologien,NOUN,Lyrik-Anthologie
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Nachbarschaftscafé,NOUN,Nachbarschaftscafé
der,DET,der
Villa,NOUN,Villa
Mittelhof,NOUN,Mittelhof
",",PUNCT,--
Königstr,PROPN,Königstr
.,PUNCT,--
42,NUM,42
–,PUNCT,--
43,NUM,43
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.12.2019,PROPN,5.12.2019
",",PUNCT,--
19.30,NUM,19.30
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
",",PUNCT,--
erm,INTJ,er
:,PUNCT,--
"6,50",NUM,"6,50"
€,PROPN,€
Kurs-Nr,PROPN,Kurs-Nr
.,PUNCT,--
:,PUNCT,--
SZ210,ADV,sZ210
-,PUNCT,--
003,NUM,003
Um,SCONJ,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
über,ADP,über
die,DET,der
VHS,PROPN,VHS
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Anneke,PROPN,Anneke
Krueger,PROPN,Krueger
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5845,NUM,5845
",",PUNCT,--
www.vhssz.de,X,www.vhssz.de
Unser,DET,unser
komplettes,ADJ,komplett
Kursangebot,NOUN,Kursangebot
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.vhssz.de,PROPN,www.vhssz.de
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
unser,DET,unser
kompetentes,ADJ,kompetent
Beratungsangebot,NOUN,Beratungsangebot
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
dazu,ADV,dazu
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Hotline,PROPN,Hotline
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5020.,PUNCT,5020.
