Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Künstler,NOUN,Künstler
Rafael,PROPN,Rafael
Herlich,PROPN,Herlich
übergibt,VERB,übergeben
neu,ADV,neu
aufbereitetes,ADJ,aufbereitet
Bild,NOUN,Bild
an,ADP,an
das,DET,der
Restaurant,NOUN,Restaurant
Feinbergs,PROPN,Feinberg
"
",SPACE,"
"
Der,DET,der
Künstler,NOUN,Künstler
Rafael,PROPN,Rafael
Herlich,PROPN,Herlich
und,CCONJ,und
das,DET,der
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Tempelhof-Schönberg,PROPN,Tempelhof-Schönberg
laden,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Medienvertreter_innen,PUNCT,Medienvertreter_in
herzlich,ADV,herzlich
zur,ADP,zu
Übergabe,NOUN,Übergabe
des,DET,der
neu,ADV,neu
aufbereiteten,ADJ,aufbereitet
Bildes,NOUN,Bild
im,ADP,in
Restaurant,NOUN,Restaurant
Feinbergs,PROPN,Feinberg
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Bild,NOUN,Bild
wurde,AUX,werden
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
Opfer,NOUN,Opfer
einer,DET,ein
antisemitischen,ADJ,antisemitisch
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
hat,AUX,haben
das,DET,der
Bild,NOUN,Bild
wiederhergestellt,VERB,wiederherstellen
und,CCONJ,und
wird,AUX,werden
es,PRON,es
morgen,ADV,morgen
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
an,ADP,an
Herrn,NOUN,Herr
Feinberg,PROPN,Feinberg
übergeben,VERB,übergeben
",",PUNCT,--
in,ADP,in
dessen,DET,der
Restaurant,NOUN,Restaurant
es,PRON,es
wieder,ADV,wieder
eine,PRON,einer
der,DET,der
Wände,NOUN,Wand
schmücken,VERB,schmücken
wird,AUX,werden
.,PUNCT,--
