Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Leckerbissen,NOUN,Leckerbisse
von,ADP,von
VIVALDI,PROPN,VIVALDI
bis,ADP,bis
PIAZZOLLA,PROPN,PIAZZOLLA
am,ADP,an
03.09.2019,PROPN,03.09.2019
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Die,DET,der
talentierte,ADJ,talentiert
und,CCONJ,und
charmante,ADJ,charmant
Flötistin,NOUN,Flötistin
Anna,PROPN,Anna
Wierer,PROPN,Wierer
präsentiert,VERB,präsentieren
",",PUNCT,--
begleitet,VERB,begleiten
vom,ADP,von
Knopfakkordeon,PROPN,Knopfakkordeon
",",PUNCT,--
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
von,ADP,von
Barock,NOUN,Barock
",",PUNCT,--
Klassik,NOUN,Klassik
",",PUNCT,--
Czardasz,NOUN,Czardasz
",",PUNCT,--
Tango,PROPN,Tango
u.a.,PROPN,u.a.
;,PUNCT,--
abgerundet,ADV,abgerundet
von,ADP,von
einer,DET,ein
ansprechenden,ADJ,ansprechend
Moderation,NOUN,Moderation
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
absolvierte,VERB,absolvieren
2005,NUM,2005
das,DET,der
Rimski-Korsakow,PROPN,Rimski-Korsakow
Konservatorium,NOUN,Konservatorium
in,ADP,in
Sankt-Petersburg,PROPN,Sankt-Petersburg
mit,ADP,mit
Auszeichnung,NOUN,Auszeichnung
.,PUNCT,--
Bis,ADP,bis
2008,NUM,2008
studierte,VERB,studieren
Sie,PRON,sie
an,ADP,an
der,DET,der
renommierten,ADJ,renommiert
Musikhochschule,NOUN,Musikhochschule
“,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
”,PUNCT,”
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
Herrn,NOUN,Herr
Prof.,NOUN,Prof.
Eberhardt,PROPN,Eberhardt
Grünenthal,PROPN,Grünenthal
",",PUNCT,--
an,ADP,an
der,PRON,der
Sie,PRON,sie
das,DET,der
Diplom,NOUN,Diplom
als,ADP,als
Konzertflötistin,NOUN,Konzertflötistin
und,CCONJ,und
Orchestermusikerin,NOUN,Orchestermusikerin
",",PUNCT,--
sowie,CCONJ,sowie
als,ADP,als
Instrumentalpädagogin,NOUN,Instrumentalpädagogin
(,PUNCT,--
Block-,X,Block
",",PUNCT,--
und,CCONJ,und
Querflötenlehrerin,NOUN,Querflötenlehrerin
),PUNCT,--
ablegte,VERB,ablegen
.,PUNCT,--
Während,ADP,während
des,DET,der
Studiums,NOUN,Studium
wurde,AUX,werden
sie,PRON,sie
Preisträgerin,NOUN,Preisträgerin
des,DET,der
5.,ADJ,5.
internationalen,ADJ,international
Wettbewerbs,NOUN,Wettbewerb
in,ADP,in
Toliatti,PROPN,Toliatti
",",PUNCT,--
sowie,CCONJ,sowie
Förderpreisträgerin,NOUN,Förderpreisträgerin
des,DET,der
10.,ADJ,10.
Internationalen,ADJ,international
Friedrich,PROPN,Friedrich
Kuhlau,PROPN,Kuhlau
Flötenwettbewerbs,PROPN,Flötenwettbewerbs
.,PUNCT,--
Außerdem,ADV,außerdem
gewann,VERB,gewinnen
sie,PRON,sie
den,DET,der
1.,ADJ,1.
Preis,NOUN,Preis
beim,ADP,bei
1.,ADJ,1.
Internationalen,ADJ,international
Rimski-Korsakov-Wettbewerb,NOUN,Rimski-Korsakov-Wettbewerb
in,ADP,in
Sankt,NOUN,Sankt
Petersburg,PROPN,Petersburg
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
03.09.2019,ADJ,03.09.2019
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
