Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshage
am,ADP,an
08.09.2019,PROPN,08.09.2019
"
",SPACE,"
"
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
stehen,VERB,stehen
die,DET,der
Türen,NOUN,Tür
weit,ADV,weit
offen,ADV,offen
und,CCONJ,und
es,PRON,es
finden,VERB,finden
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
Schülerprojekt,PROPN,Schülerprojekt
:,PUNCT,--
„,PUNCT,--
Inspiration,NOUN,Inspiration
Bauhaus,PROPN,Bauhaus
“,PUNCT,--
–,PUNCT,--
Merian-Schule,PROPN,Merian-Schule
Köpenick,PROPN,Köpenick
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Galerieraum,NOUN,Galerieraum
1.,ADJ,1.
Etage,NOUN,Etage
),PUNCT,--
14,NUM,14
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Führungen,NOUN,Führung
durch,ADP,durch
das,DET,der
Haus,NOUN,Haus
(,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
vor,ADP,vor
dem,DET,der
Hauptportal,NOUN,Hauptportal
),PUNCT,--
14,NUM,14
",",PUNCT,--
15,NUM,15
",",PUNCT,--
16,NUM,16
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Führungen,NOUN,Führung
zur,ADP,zu
Turmuhr,NOUN,Turmuhr
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
vorab,ADV,vorab
erforderlich,ADV,erforderlich
(,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
3.,ADJ,3.
Etage,NOUN,Etage
),PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Spätsommersongs,NOUN,Spätsommersong
“,PUNCT,--
Chor-Konzert,PROPN,Chor-Konzert
mit,ADP,mit
den,DET,der
Jazz,NOUN,Jazz
’n,PROPN,’n
‘,PUNCT,--
Oldies,X,Oldies
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Susanne,PROPN,Susanne
Faatz,PROPN,Faatz
(,PUNCT,--
hist,VERB,Hist
.,PUNCT,--
Ratssaal,NOUN,Ratssaal
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
),PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Anmeldung,NOUN,Anmeldung
Turmuhrführungen,NOUN,Turmuhrführunge
an,ADP,an
Ilona,PROPN,Ilona
Römer,PROPN,Römer
verein@buergerrathaus-friedrichshagen.de,PROPN,verein@buergerrathaus-friedrichshagen.de
0152,NUM,0152
/,PUNCT,--
020,NUM,020
401,NUM,401
70,NUM,70
max.,VERB,max.
5,NUM,5
Teilnehmer,NOUN,Teilnehmer
je,ADP,je
Führung,NOUN,Führung
",",PUNCT,--
festes,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
erforderlich,ADV,erforderlich
",",PUNCT,--
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
Alle,DET,aller
Details,NOUN,Detail
www.rathaus-friedrichshagen.de,ADJ,www.rathaus-friedrichshagen.de
BürgerRathaus,NOUN,BürgerRathaus
Friedrichshagen,NOUN,Friedrichshagen
e.V.,PROPN,e.V.
Bölschestraße,NOUN,Bölschestraße
87,NUM,87
/,PUNCT,--
88,NUM,88
12587,NUM,12587
Berlin,PROPN,Berlin
