Token,PoS,Lemma
Nawi-Wettbewerb,NOUN,Nawi-Wettbewerb
Freilandlabor,PROPN,Freilandlabor
Kaniswall,NOUN,Kaniswall
2022,NUM,2022
-,PUNCT,--
Ergebnis,NOUN,Ergebnis
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
im,ADP,in
Nawi-Wettbewerb,NOUN,Nawi-Wettbewerb
Freilandlabor,PROPN,Freilandlabor
Kaniswall,NOUN,Kaniswall
2022,NUM,2022
stehen,VERB,stehen
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Wettbewerbsgewinner,NOUN,Wettbewerbsgewinner
",",PUNCT,--
nämlich,ADV,nämlich
die,DET,der
Klasse,NOUN,Klasse
Rubine,NOUN,Rubine
4,NUM,4
-,PUNCT,-
6,NUM,6
der,DET,der
Montessori-Schule,NOUN,Montessori-Schule
",",PUNCT,--
die,PRON,der
5c,NUM,5c
der,DET,der
Müggelheimer,ADJ,Müggelheimer
GS,NOUN,GS
sowie,CCONJ,sowie
die,DET,der
Klasse,NOUN,Klasse
5c,NUM,5c
der,DET,der
Hauptmann-von-Köpenick-Grundschule,PROPN,Hauptmann-von-Köpenick-Grundschule
",",PUNCT,--
können,AUX,können
sich,PRON,sich
über,ADP,über
ein,DET,ein
Preisgeld,NOUN,Preisgeld
vom,ADP,von
Förderverein,NOUN,Förderverein
„,PUNCT,--
Freunde,NOUN,Freund
des,DET,der
Kaniswalls,NOUN,Kaniswall
e.V.,PROPN,e.V.
“,PUNCT,--
freuen,VERB,freuen
.,PUNCT,--
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
im,ADP,in
Unterricht,NOUN,Unterricht
für,ADP,für
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Klassen,NOUN,Klasse
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
„,PUNCT,--
Sucht,VERB,Sucht
ihr,PRON,ihr
die,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Herausforderung,NOUN,Herausforderung
naturwissenschaftliche,ADJ,naturwissenschaftlich
Aufgaben,NOUN,Aufgabe
zu,PART,zu
lösen,VERB,lösen
?,PUNCT,--
Seid,AUX,Seid
ihr,PRON,ihr
interessiert,ADV,interessiert
",",PUNCT,--
aktiv,ADV,aktiv
und,CCONJ,und
stellt,VERB,stellen
euch,PRON,euch
besonderen,ADJ,besonderer
Aufgaben,NOUN,Aufgabe
?,PUNCT,--
Seid,AUX,Seid
ihr,PRON,ihr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
echten,ADJ,echt
Klassenteam,NOUN,Klassenteam
?,PUNCT,--
“,PUNCT,--
So,ADV,so
lautete,VERB,lauten
unser,DET,unser
Aufruf,NOUN,Aufruf
zum,ADP,zu
„,PUNCT,--
Nawi-Wettbewerb,NOUN,Nawi-Wettbewerb
Freilandlabor,PROPN,Freilandlabor
Kaniswall,NOUN,Kaniswall
2022.,PUNCT,2022.
581,NUM,581
Schüler*innen,NOUN,Schüler*inn
aus,ADP,aus
26,NUM,26
Klassen,NOUN,Klasse
von,ADP,von
11,NUM,11
Schulen,NOUN,Schule
haben,AUX,haben
sich,PRON,sich
den,DET,der
Aufgaben,NOUN,Aufgabe
gestellt,VERB,stellen
und,CCONJ,und
ihre,DET,ihr
Lösungen,NOUN,Lösung
eingereicht,VERB,einreichen
.,PUNCT,--
Allen,DET,Alle
beteiligten,ADJ,beteiligt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
