Token,PoS,Lemma
215.,ADJ,215.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Von,ADP,von
der,DET,der
Herbartstraße,PROPN,Herbartstraße
zum,ADP,zu
Amtsgerichtsplatz,NOUN,Amtsgerichtsplatz
.,PUNCT,--
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffenenger,PROPN,Schruoffenenger
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
215.,ADJ,215.
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
nördlichen,ADJ,nördlich
Eingang,NOUN,Eingang
des,DET,der
Internationalen,ADJ,international
Congress,PROPN,Congress
Centrums,PROPN,Centrums
",",PUNCT,--
hier,ADV,hier
S,PROPN,S
Messe,NOUN,Messe
Nord,PROPN,Nord
/,PUNCT,--
ICC,PROPN,ICC
(,PUNCT,--
Witzleben,NOUN,Witzleben
),PUNCT,--
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Im,ADP,in
November,NOUN,November
gedenken,VERB,gedenken
wir,PRON,wir
traditionell,ADV,traditionell
der,DET,der
Pogrome,NOUN,Pogrom
gegen,ADP,gegen
jüdische,ADJ,jüdisch
Geschäfte,NOUN,Geschäft
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
am,ADP,an
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
",",PUNCT,--
das,PRON,der
ist,AUX,sein
nun,ADV,nun
71,NUM,71
Jahre,NOUN,Jahr
her,ADV,her
.,PUNCT,--
Daher,ADV,daher
gehen,VERB,gehen
wir,PRON,wir
in,ADP,in
die,DET,der
Herbartstraße,PROPN,Herbartstraße
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
das,DET,der
jüdische,ADJ,jüdisch
Hermann-Strauss-Pflegeheim,PROPN,Hermann-Strauss-Pflegeheim
und,CCONJ,und
das,DET,der
Leo-Baeck-Altenwohnheim,NOUN,Leo-Baeck-Altenwohnheim
mit,ADP,mit
einem,DET,ein
Gebetshaus,NOUN,Gebetshaus
befinden,VERB,befinden
.,PUNCT,--
Herr,NOUN,Herr
Nachama,PROPN,Nachama
wird,AUX,werden
uns,PRON,uns
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
Lietzensee,PROPN,Lietzensee
empfangen,VERB,empfangen
.,PUNCT,--
Im,ADP,in
September,NOUN,September
wurde,AUX,werden
das,DET,der
Haus,NOUN,Haus
am,ADP,an
Lietzensee,PROPN,Lietzensee
dem,DET,der
DRK,PROPN,DRK
",",PUNCT,--
dem,DET,der
neuen,ADJ,neu
Träger,NOUN,Träger
",",PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Dort,ADV,dort
begrüßt,VERB,begrüßen
uns,PRON,uns
Frau,NOUN,Frau
Potzies,PROPN,Potzies
",",PUNCT,--
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
",",PUNCT,--
und,CCONJ,und
stellt,VERB,stellen
uns,PRON,uns
das,DET,der
Konzept,NOUN,Konzept
vor,ADP,vor
.,PUNCT,--
Wir,PRON,wir
wandern,VERB,wandern
dann,ADV,dann
weiter,ADV,weiter
über,ADP,über
die,DET,der
Dernburgstraße,PROPN,Dernburgstraße
an,ADP,an
den,DET,der
Kaskaden,NOUN,Kaskade
des,DET,der
Lietzenseeparks,NOUN,Lietzenseepark
vorbei,ADV,vorbei
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Amtsgerichtsplatz,NOUN,Amtsgerichtsplatz
Skulptur,NOUN,Skulptur
Treblinka,PROPN,Treblinka
von,ADP,von
Vadim,PROPN,Vadim
Sidur,PROPN,Sidur
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
