Token,PoS,Lemma
22.,ADJ,22.
Stadtteilfest,NOUN,Stadtteilfest
Marienfelde,NOUN,Marienfelde
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
in,ADP,in
der,DET,der
Domagkstraße,NOUN,Domagkstraße
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
September,NOUN,September
2022,NUM,2022
findet,VERB,finden
in,ADP,in
der,DET,der
Domagkstraße,NOUN,Domagkstraße
das,DET,der
traditionelle,ADJ,traditionell
Stadtteilfest,NOUN,Stadtteilfest
des,DET,der
Jugendamtes,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
statt,ADV,statt
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
wird,AUX,werden
das,DET,der
Fest,NOUN,Fest
um,ADP,um
13:00,NOUN,13:00
Uhr,NOUN,Uhr
eröffnen,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
sind,AUX,sein
alle,DET,aller
Besuchenden,NOUN,Besuchende
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
26,NUM,26
Informationsstände,NOUN,Informationsständ
der,DET,der
Marienfelder,ADJ,Marienfeld
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Träger,NOUN,Träger
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
das,DET,der
abwechslungsreiche,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
