Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Tram,NOUN,Tram
"
",SPACE,"
"
Nr.,NOUN,Nr.
1149,NUM,1149
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
24-jähriger,ADJ,24-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
die,DET,der
Indira-Gandhi-Straße,PROPN,Indira-Gandhi-Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Hansastraße,PROPN,Hansastraße
und,CCONJ,und
wollte,AUX,wollen
wenden,VERB,wenden
.,PUNCT,--
Dabei,ADV,dabei
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
einer,DET,ein
Tram,NOUN,Tram
",",PUNCT,--
die,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fuhr,VERB,fahren
.,PUNCT,--
Dadurch,ADV,dadurch
verkeilte,VERB,verkeiln
sich,PRON,sich
das,DET,der
Zweirad,NOUN,Zweirad
zwischen,ADP,zwischen
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
Gleisbett,NOUN,Gleisbett
und,CCONJ,und
wurde,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Fahrer,NOUN,Fahrer
mehrere,DET,mehrere
Meter,NOUN,Meter
mitgeschleift,VERB,mitgeschleifen
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
sowie,CCONJ,sowie
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
33-Jährige,ADJ,33-Jährige
Straßenbahnfahrer,PROPN,Straßenbahnfahrer
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
musste,ADJ,musste
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Mitfahrenden,NOUN,Mitfahrende
in,ADP,in
der,DET,der
Tram,NOUN,Tram
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
