Token,PoS,Lemma
Makerspace,PROPN,Makerspace
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
erweitert,VERB,erweitern
sein,DET,sein
Angebot,NOUN,Angebot
"
",SPACE,"
"
„,PUNCT,--
Tüfteln,NOUN,Tüftel
",",PUNCT,--
programmieren,ADJ,programmier
",",PUNCT,--
arrangieren,VERB,arrangieren
–,PUNCT,--
samstags,ADV,samstags
ist,AUX,sein
der,DET,der
HumBot-Makerspace,PROPN,HumBot-Makerspace
ein,DET,ein
echter,ADJ,echt
Hotspot,NOUN,Hotspot
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
gern,ADV,gern
Tüfteln,NOUN,Tüftel
",",PUNCT,--
Programmieren,NOUN,Programmier
und,CCONJ,und
ihre,DET,ihr
Kreativität,NOUN,Kreativität
entfalten,VERB,entfalten
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
Mai,NOUN,Mai
2023,NUM,2023
finden,VERB,finden
wieder,ADV,wieder
jeden,DET,jeder
Samstag,NOUN,Samstag
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
beliebten,ADJ,beliebt
„,PUNCT,--
Tüftel-Samstage,NOUN,Tüftel-Samstage
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
die,PRON,der
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
„,PUNCT,--
Jungen,ADJ,jung
Tüftler,NOUN,Tüftler
:,PUNCT,--
innen,ADV,innen
“,PUNCT,--
anbietet,VERB,anbieten
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
bis,ADP,bis
12,NUM,12
Jahren,NOUN,Jahr
digitale,ADJ,digital
Werkzeuge,NOUN,Werkzeug
entdecken,VERB,entdecken
und,CCONJ,und
gemeinsam,ADV,gemeinsam
kreativ,ADV,kreativ
werden,AUX,werden
.,PUNCT,--
Neu,ADV,neu
im,ADP,in
Programm,NOUN,Programm
ist,AUX,sein
das,DET,der
Bauen,NOUN,bauen
von,ADP,von
Lego-Robotern,NOUN,Lego-Roboter
",",PUNCT,--
„,PUNCT,--
Bananen-Klavier,NOUN,Bananen-Klavier
“,PUNCT,--
spielen,VERB,spielen
mit,ADP,mit
dem,DET,der
Makey,NOUN,Makey
Makey,NOUN,Makey
oder,CCONJ,oder
erste,ADJ,erster
Programmier-Erfahrungen,NOUN,Programmier-Erfahrung
sammeln,VERB,sammeln
mit,ADP,mit
ScratchJR,NOUN,ScratchJR
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Tüftel-Samstage,NOUN,Tüftel-Samstage
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
und,CCONJ,und
mitmachen,VERB,mitmachen
!,PUNCT,--
Digital,PROPN,Digital
Musik,NOUN,Musik
machen,VERB,machen
ist,AUX,sein
ein,DET,ein
ganz,ADV,ganz
neues,ADJ,neu
",",PUNCT,--
zusätzliches,ADJ,zusätzlich
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
die,DET,der
Opernsängerin,NOUN,Opernsängerin
und,CCONJ,und
Musikpädagogin,NOUN,Musikpädagogin
Ekaterina,PROPN,Ekaterina
Kardokova,PROPN,Kardokova
einmal,ADV,einmal
monatlich,ADV,monatlich
ebenfalls,ADV,ebenfalls
am,ADP,an
Samstag,NOUN,Samstag
im,ADP,in
Makerspace,PROPN,Makerspace
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
anbietet,VERB,anbieten
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
„,PUNCT,--
Creative,NOUN,Creative
TechLabs,PROPN,TechLabs
“,PUNCT,--
verbindet,VERB,verbinden
sie,PRON,sie
Musik,NOUN,Musik
machen,VERB,machen
mit,ADP,mit
digitalen,ADJ,digital
Apps,NOUN,App
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
findet,VERB,finden
das,DET,der
erste,ADJ,erster
CREATIVE,PROPN,CREATIVE
TECHLAB,PROPN,TECHLAB
DJ,PROPN,DJ
BATTLE,PROPN,BATTLE
für,ADP,für
Teenager,NOUN,Teenager
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Musikworkshops,NOUN,Musikworkshops
ist,AUX,sein
erforderlich,ADV,erforderlich
und,CCONJ,und
erfolgt,VERB,erfolgen
direkt,ADV,direkt
über,ADP,über
die,DET,der
Künstlerin,NOUN,Künstlerin
unter,ADP,unter
:,PUNCT,--
info@ekaterina.kardakova.eu,NOUN,Info@ekaterina.kardakova.eu
Alle,DET,aller
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Programm,NOUN,Programm
unter,ADP,unter
:,PUNCT,--
www.berlin.de/stadtbibliothek-reinickendorf,PROPN,www.berlin.de/stadtbibliothek-reinickendorf
