Token,PoS,Lemma
Wuhletal,NOUN,Wuhletal
im,ADP,in
Wandel,NOUN,Wandel
.,PUNCT,--
Fotos,NOUN,Foto
von,ADP,von
Heino,PROPN,Heino
Mosel,PROPN,Mosel
1982,NUM,1982
bis,ADP,bis
2003,NUM,2003
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
April,NOUN,April
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
dauert,VERB,dauern
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Wuhletal,PROPN,Wuhletal
im,ADP,in
Wandel,NOUN,Wandel
.,PUNCT,--
Fotos,NOUN,Foto
von,ADP,von
Heino,PROPN,Heino
Mosel,PROPN,Mosel
1982,NUM,1982
bis,ADP,bis
2003,NUM,2003
”,PUNCT,”
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Das,DET,der
Wuhletal,NOUN,Wuhletal
hat,AUX,haben
schon,ADV,schon
viele,DET,vieler
Veränderungen,NOUN,Veränderung
erlebt,VERB,erleben
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Jahrzehnten,NOUN,Jahrzehnt
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
wurde,AUX,werden
aus,ADP,aus
der,DET,der
ländlich,ADV,ländlich
geprägten,ADJ,geprägt
Niederung,NOUN,Niederung
ein,DET,ein
Grünzug,NOUN,Grünzug
in,ADP,in
städtischer,ADJ,städtisch
Umgebung,NOUN,Umgebung
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
entstand,VERB,entstehen
am,ADP,an
östlichen,ADJ,östlich
Talrand,NOUN,Talrand
die,DET,der
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
im,ADP,in
Talraum,NOUN,Talraum
selbst,ADV,selbst
kamen,VERB,kommen
Elemente,NOUN,Element
der,DET,der
städtischen,ADJ,städtisch
Infrastruktur,NOUN,Infrastruktur
hinzu,ADV,hinzu
.,PUNCT,--
Damals,ADV,damals
begann,VERB,beginnen
auch,ADV,auch
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Wuhletals,NOUN,Wuhletal
zum,ADP,zu
Naherholungsgebiet,NOUN,Naherholungsgebiet
",",PUNCT,--
in,ADP,in
das,PRON,der
die,DET,der
begrünten,ADJ,begrünt
Deponien,PROPN,Deponium
am,ADP,an
westlichen,ADJ,westlich
Talrand,NOUN,Talrand
einbezogen,VERB,einbeziehen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Auf,ADP,auf
lange,ADJ,lang
Sicht,NOUN,Sicht
sollte,AUX,sollen
hier,ADV,hier
ein,DET,ein
Stadtwald,NOUN,Stadtwald
entstehen,VERB,entstehen
.,PUNCT,--
Geplant,VERB,planen
waren,AUX,sein
auch,ADV,auch
Sportstätten,NOUN,Sportstätte
und,CCONJ,und
ein,DET,ein
Schwimmbad,NOUN,Schwimmbad
.,PUNCT,--
Der,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Heino,PROPN,Heino
Mosel,PROPN,Mosel
(,PUNCT,--
1930,NUM,1930
bis,CCONJ,bis
2015,NUM,2015
),PUNCT,--
hat,AUX,haben
diese,DET,dieser
Veränderungen,NOUN,Veränderung
jahrzehntelang,ADV,jahrzehntelang
aufmerksam,ADV,aufmerksam
verfolgt,VERB,verfolgen
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Blick,NOUN,Blick
des,DET,der
Naturschützers,NOUN,Naturschützer
und,CCONJ,und
mit,ADP,mit
seiner,DET,sein
Kamera,NOUN,Kamera
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
eine,DET,ein
Fotodokumentation,NOUN,Fotodokumentation
mit,ADP,mit
tausenden,ADJ,tausend
Fotos,NOUN,Foto
",",PUNCT,--
die,PRON,der
den,DET,der
Wandel,NOUN,Wandel
im,ADP,in
Wuhletal,NOUN,Wuhletal
dokumentieren,VERB,dokumentieren
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
Heino,PROPN,Heino
Mosel,PROPN,Mosel
immer,ADV,immer
um,ADP,um
Fragen,NOUN,Frage
wie,ADP,wie
:,PUNCT,--
Was,PRON,was
wird,AUX,werden
aus,ADP,aus
der,DET,der
Natur,NOUN,Natur
",",PUNCT,--
wenn,SCONJ,wenn
im,ADP,in
Wuhletal,NOUN,Wuhletal
und,CCONJ,und
seiner,DET,sein
Umgebung,NOUN,Umgebung
gebaut,VERB,bauen
und,CCONJ,und
umgestaltet,VERB,umgestalten
wird,AUX,werden
?,PUNCT,--
Was,PRON,was
geht,VERB,gehen
verloren,ADV,verlieren
",",PUNCT,--
was,PRON,was
kommt,VERB,kommen
hinzu,ADV,hinzu
?,PUNCT,--
Wo,ADV,wo
liegen,VERB,liegen
Gefährdungen,NOUN,Gefährdung
",",PUNCT,--
wo,SCONJ,wo
ergeben,VERB,ergeben
sich,PRON,sich
Potenziale,NOUN,Potenziale
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
Flora,NOUN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
zu,PART,zu
schützen,VERB,schützen
?,PUNCT,--
Ausstellungsort,NOUN,Ausstellungsort
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
54,NUM,54
79,NUM,79
09,NUM,09
21,NUM,21
fax,NUM,fax
54,NUM,54
79,NUM,79
09,NUM,09
20,NUM,20
info@museum-marzahn-hellersdorf.de,NOUN,info@museum-marzahn-hellersdorf.de
www.museum-marzahn-hellersdorf.de,X,www.museum-marzahn-hellersdorf.de
www.regionalmuseen-berlin.de,PROPN,www.regionalmuseen-berlin.de
Öffnungszeiten,NOUN,Öffnungszeit
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Sonntag,NOUN,Sonntag
11:00,NOUN,11:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Feiertags,PROPN,Feiertag
geschlossen,ADV,geschlossen
Fahrverbindung,NOUN,Fahrverbindung
S-Bahn,NOUN,S-Bahn
Marzahn,PROPN,Marzahn
",",PUNCT,--
Springpfuhl,PROPN,Springpfuhl
Straßenbahn,PROPN,Straßenbahn
M6,PROPN,M6
",",PUNCT,--
M8,PROPN,M8
",",PUNCT,--
16,NUM,16
",",PUNCT,--
18,NUM,18
Bus,NOUN,Bus
154,NUM,154
",",PUNCT,--
192,NUM,192
",",PUNCT,--
195,NUM,195
Veranstalter,NOUN,Veranstalter
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Bezirksmuseum,PROPN,Bezirksmuseum
