Token,PoS,Lemma
Wer,PRON,wer
schreibt,VERB,schreiben
mit,ADP,mit
am,ADP,an
HELLA,NOUN,HELLA
–,PUNCT,--
Geschichtenbuch,NOUN,Geschichtenbuch
?,PUNCT,--
–,PUNCT,--
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
am,ADP,an
23.02.,NOUN,23.02.
"
",SPACE,"
"
Zur,ADP,zu
Geschichtenwerkstatt,NOUN,Geschichtenwerkstatt
lädt,VERB,laden
der,DET,der
HELLA,PROPN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,X,Str.
2A,X,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Mädchen,NOUN,Mädchen
ab,ADP,ab
8,NUM,8
Jahre,NOUN,Jahr
ein,DET,ein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
von,ADP,von
12.00,NUM,12.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
mit,ADP,mit
viel,DET,viel
Phantasie,NOUN,Phantasie
",",PUNCT,--
an,ADP,an
den,DET,der
Illustrationen,NOUN,Illustration
zu,ADP,zu
den,DET,der
entstandenen,ADJ,entstanden
Geschichten,NOUN,Geschichte
weiterzuarbeiten,VERB,weiterzuarbeiten
.,PUNCT,--
Auch,ADV,auch
Mädchen,NOUN,Mädchen
die,DET,der
keine,DET,kein
Geschichte,NOUN,Geschichte
geschrieben,VERB,schreiben
haben,AUX,haben
",",PUNCT,--
sind,AUX,sein
eingeladen,VERB,einladen
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
diesjährigen,ADJ,diesjährig
HELLA,NOUN,HELLA
–,PUNCT,--
Geschichtenbuches,NOUN,geschichtenbuche
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
99,NUM,99
181,NUM,181
43,NUM,43
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
