Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1404,NUM,1404
Ein,DET,ein
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Polizeiauto,NOUN,Polizeiauto
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
waren,AUX,sein
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Funkwagen,NOUN,Funkwag
bei,ADP,bei
der,DET,der
Auflösung,NOUN,Auflösung
einer,DET,ein
nach,ADP,nach
der,DET,der
Eindämmungsmaßnahmenverordnung,NOUN,Eindämmungsmaßnahmenverordnung
verbotenen,ADJ,verboten
Ansammlung,NOUN,Ansammlung
auf,ADP,auf
der,DET,der
Admiralbrücke,NOUN,Admiralbrücke
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
46,NUM,46
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
an,ADP,an
der,DET,der
Ampel,NOUN,Ampel
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Admiralstraße,PROPN,Admiralstraße
überqueren,VERB,überqueren
wollten,AUX,wollen
und,CCONJ,und
es,PRON,es
zum,ADP,zu
Zusammenprall,NOUN,Zusammenprall
zwischen,ADP,zwischen
dem,DET,der
Älteren,NOUN,Älteren
und,CCONJ,und
dem,DET,der
Polizeiauto,NOUN,Polizeiauto
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Kopf-,X,Kopf
",",PUNCT,--
Rumpf-,X,Rumpf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
