Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
-,PUNCT,--
Vorweihnachtliche,ADJ,vorweihnachtlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
"
",SPACE,"
"
01.12.2014,ADV,01.12.2014
:,PUNCT,--
„,PUNCT,--
Insekten,NOUN,Insekt
unter,ADP,unter
Wasser,NOUN,Wasser
“,PUNCT,--
(,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
),PUNCT,--
Dia-Vortrag,NOUN,Dia-Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Henry,PROPN,Henry
Hahnke,PROPN,Hahnke
zum,ADP,zu
Jahresabschluss,PROPN,Jahresabschluss
beim,ADP,bei
Treffen,NOUN,Treffen
der,DET,der
Bezirksgruppe,NOUN,Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
des,DET,der
NABU,PROPN,NABU
LV,NOUN,LV
Berlin,PROPN,Berlin
Anbieter,NOUN,Anbieter
:,PUNCT,--
NABU,PROPN,NABU
LV,NOUN,LV
Berlin,PROPN,Berlin
Ort,NOUN,Ort
/,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Str.,NOUN,Str.
11A,PROPN,11A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
;,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
998,NUM,998
91,NUM,91
84,NUM,84
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Dr.,NOUN,Dr.
Camillo,PROPN,Camillo
Kitzmann,PROPN,Kitzmann
E-Mail,PROPN,E-Mail
:,PUNCT,--
camillo.kitzmann@web.de,X,camillo.kitzmann@web.de
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
http://www.naturschutzstation-malchow.de/schleipfuhl.html,PROPN,Http://www.naturschutzstation-malchow.de/schleipfuhl.html
und,CCONJ,und
www.nabu-berlin.de,X,www.nabu-berlin.de
•,PROPN,•
02.12.2014,ADV,02.12.2014
:,PUNCT,--
„,PUNCT,--
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
–,PUNCT,--
Kerzenziehen,NOUN,Kerzenzieh
“,PUNCT,--
(,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
),PUNCT,--
In,ADP,in
der,DET,der
Weihnachtswerkstatt,NOUN,Weihnachtswerkstatt
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Kinder,NOUN,Kind
/,PUNCT,--
Großeltern,NOUN,Großelter
sich,PRON,sich
an,ADP,an
bunten,ADJ,bunt
Wachstöpfen,NOUN,Wachstöpfe
selber,ADV,selber
Kerzen,NOUN,Kerze
ziehen,VERB,ziehen
.,PUNCT,--
Die,DET,der
Kerzen,NOUN,Kerze
werden,AUX,werden
mit,ADP,mit
einem,DET,ein
Untersetzer,NOUN,Untersetzer
(,PUNCT,--
Baumscheibe,PROPN,Baumscheibe
),PUNCT,--
und,CCONJ,und
verschiedenen,ADJ,verschieden
Naturmaterialien,NOUN,Naturmaterialien
zu,ADP,zu
einem,DET,ein
hübschen,ADJ,hübsch
Weihnachtsschmuck,NOUN,Weihnachtsschmuck
zusammengebastelt,VERB,zusammengebastelt
.,PUNCT,--
Leiterin,NOUN,Leiterin
:,PUNCT,--
Frau,NOUN,Frau
Regina,PROPN,Regina
Troeder,PROPN,Troeder
Anbieter,NOUN,Anbieter
:,PUNCT,--
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
(,PUNCT,--
INU,PROPN,INU
gGmbH,NOUN,gGmbH
),PUNCT,--
Für,ADP,für
:,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Erwachsene,NOUN,erwachsene
;,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
je,ADP,je
Bastler,NOUN,Bastler
Anfragen,NOUN,Anfrage
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
998,NUM,998
90,NUM,90
17,NUM,17
Ort,NOUN,Ort
/,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Torgauer,NOUN,Torgauer
Str.,NOUN,Str.
6,NUM,6
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
freilandlabor@inu-ggmbh.de,PROPN,freilandlabor@inu-ggmbh.de
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
:,PUNCT,--
