Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Denkmal,NOUN,Denkmal
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
"
",SPACE,"
"
Nr.,NOUN,Nr.
1102,NUM,1102
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
stellten,VERB,stellen
Kräfte,NOUN,Kraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Denkmal,NOUN,Denkmal
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
durch,ADP,durch
Unbekannte,NOUN,unbekannte
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Farbschmiererei,NOUN,Farbschmiererei
auf,ADP,auf
dem,DET,der
Denkmal,NOUN,Denkmal
für,ADP,für
verstorbene,ADJ,verstorben
Feuerwehrleute,NOUN,Feuerwehrleut
auf,ADP,auf
dem,DET,der
Mariannenplatz,NOUN,Mariannenplatz
bemerkten,VERB,bemerken
die,DET,der
Anzeigenden,NOUN,Anzeigend
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gemeinschädlichen,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
