Token,PoS,Lemma
Monatlich,PROPN,Monatlich
stattfindende,ADJ,stattfindend
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
:,PUNCT,--
SchlossKultur,NOUN,SchlossKultur
?,PUNCT,--
Kultur,NOUN,Kultur
im,ADP,in
Schloss,PROPN,Schloss
!,PUNCT,--
"
",SPACE,"
"
Programmieren,NOUN,Programmier
",",PUNCT,--
Dichten,NOUN,Dicht
",",PUNCT,--
Gestalten,NOUN,Gestalt
",",PUNCT,--
Singen,NOUN,singen
und,CCONJ,und
Politisieren,NOUN,Politisieren
!,PUNCT,--
Die,DET,der
neue,ADJ,neu
monatlich,ADV,monatlich
stattfindende,ADJ,stattfindend
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
im,ADP,in
Schloss,NOUN,Schloss
:,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
Musikschule,NOUN,Musikschule
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bieten,VERB,bieten
gemeinsam,ADV,gemeinsam
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
warten,VERB,warten
auf,ADP,auf
Sie,PRON,sie
am,ADP,an
20.10.2022,NOUN,20.10.2022
:,PUNCT,--
Poesie,NOUN,Poesie
trifft,VERB,treffen
auf,ADP,auf
Keramik,NOUN,Keramik
–,PUNCT,--
Ein,DET,ein
Workshop,NOUN,Workshop
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Katharina,PROPN,Katharina
Kiebacher,PROPN,Kiebacher
Programmieren,NOUN,Programmieren
mit,ADP,mit
Lego,PROPN,Lego
Education,PROPN,Education
Sets,PROPN,Set
–,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
schon,ADV,schon
immer,ADV,immer
mal,ADV,mal
Coding,NOUN,Coding
ausprobieren,VERB,ausprobieren
wollten,AUX,wollen
.,PUNCT,--
Keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
nötig,ADV,nötig
!,PUNCT,--
Montagsdemonstrationen,NOUN,Montagsdemonstrationen
",",PUNCT,--
Römische,ADJ,römisch
Verträge,NOUN,Vertrag
und,CCONJ,und
Zweitstimme,NOUN,Zweitstimme
–,PUNCT,--
Wie,ADV,wie
gut,ADV,gut
kennst,VERB,kennen
du,PRON,du
Deutschland,PROPN,Deutschland
?,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
spontan,ADV,spontan
vorbei,ADV,vorbei
und,CCONJ,und
probieren,VERB,probieren
Sie,PRON,sie
sich,PRON,sich
aus,ADP,aus
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
20.10.2022,PRON,20.10.2022
zwischen,ADP,zwischen
16,NUM,16
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Termine,NOUN,Termin
mit,ADP,mit
immer,ADV,immer
neuen,ADJ,neu
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
10.11.,PUNCT,10.11.
",",PUNCT,--
24.11.,X,24.11.
",",PUNCT,--
15.12.2022,ADJ,15.12.2022
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
