Token,PoS,Lemma
Berliner,ADJ,Berliner
Anträge,NOUN,Antrag
auf,ADP,auf
Fachministerkonferenzen,NOUN,Fachministerkonferenz
erfolgreich,ADV,erfolgreich
:,PUNCT,--
qualifizierte,ADJ,qualifiziert
Schwangerschaftsabbrüche,NOUN,Schwangerschaftsabbrüch
",",PUNCT,--
K.o.-Tropfen,VERB,K.o.-Tropfen
und,CCONJ,und
mehr,DET,mehr
Mädchen,NOUN,Mädchen
in,ADP,in
MINT-Berufen,NOUN,MINT-Berufe
"
",SPACE,"
"
Vom,ADP,von
05.,ADJ,05.
bis,CCONJ,Bis
07.06.2019,PROPN,07.06.2019
trafen,VERB,treffen
sich,PRON,sich
die,DET,der
Fachminister*innen,NOUN,Fachminister*inn
und,CCONJ,und
Fachsenator*innen,NOUN,Fachsenator*inne
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
für,ADP,für
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Frauen,NOUN,Frau
auf,ADP,auf
ihren,DET,ihr
jährlichen,ADJ,jährlich
Konferenzen,NOUN,Konferenz
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
wichtige,ADJ,wichtig
Anträge,NOUN,Antrag
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
Zugang,NOUN,Zugang
zu,ADP,zu
sicherem,ADJ,sicher
und,CCONJ,und
legalem,ADJ,legal
Schwangerschaftsabbruch,NOUN,Schwangerschaftsabbruch
gewährleisten,VERB,gewährleisten
–,PUNCT,--
Qualifizierung,NOUN,Qualifizierung
von,ADP,von
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
verbessern,VERB,verbessern
wurde,AUX,werden
von,ADP,von
beiden,DET,beide
Fachkonferenzen,NOUN,Fachkonferenz
verabschiedet,VERB,verabschieden
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Meldestellen,ADJ,Meldestellen
von,ADP,von
Praxen,NOUN,Praxis
und,CCONJ,und
Kliniken,NOUN,Klinik
",",PUNCT,--
die,PRON,der
Schwangerschaftsabbrüche,NOUN,Schwangerschaftsabbrüch
durchführen,VERB,durchführen
",",PUNCT,--
ist,AUX,sein
innerhalb,ADP,innerhalb
von,ADP,von
15,NUM,15
Jahren,NOUN,Jahr
um,ADP,um
40,NUM,40
%,NOUN,%
gesunken,VERB,sinken
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Abbrüche,NOUN,Abbrüche
ist,AUX,sein
im,ADP,in
Vergleich,NOUN,Vergleich
nur,ADV,nur
um,ADP,um
25,NUM,25
%,NOUN,%
gesunken,VERB,sinken
.,PUNCT,--
Berlins,PROPN,Berlin
Gesundheits-,X,Gesundheit
und,CCONJ,und
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
haben,AUX,haben
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
legalen,ADJ,legal
und,CCONJ,und
sicheren,ADJ,sicher
Schwangerschaftsabbruch,NOUN,Schwangerschaftsabbruch
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
nicht,PART,nicht
hinnehmen,VERB,hinnehmen
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
durch,ADP,durch
die,DET,der
Verschlechterung,NOUN,Verschlechterung
der,DET,der
Versorgungslage,NOUN,Versorgungslage
gefährdet,VERB,gefährden
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Gründe,NOUN,Grund
für,ADP,für
den,DET,der
Rückgang,NOUN,Rückgang
sind,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Neben,ADP,neben
persönlichen,ADJ,persönlich
Gründen,NOUN,Grund
spielt,VERB,spielen
auch,ADV,auch
die,DET,der
Kriminalisierung,NOUN,Kriminalisierung
von,ADP,von
ärztlichem,ADJ,ärztlich
Personal,NOUN,Personal
durch,ADP,durch
das,DET,der
Werbeverbot,NOUN,Werbeverbot
des,DET,der
§,NOUN,§
219a,PROPN,219a
StGB,PROPN,StGB
eine,DET,ein
Rolle,NOUN,Rolle
",",PUNCT,--
aber,CCONJ,aber
ebenso,ADV,ebenso
die,DET,der
nicht,PART,nicht
ausreichende,ADJ,ausreichend
Qualifizierung,NOUN,Qualifizierung
von,ADP,von
Ärztinnen,NOUN,Ärztinnen
und,CCONJ,und
Ärzten,NOUN,Arzt
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
zum,ADP,zu
Beispiel,NOUN,Beispiel
bis,ADP,bis
heute,ADV,heute
keine,DET,kein
Leitlinien,NOUN,Leitlinie
zur,ADP,zu
Ausführung,NOUN,Ausführung
eines,DET,ein
Abbruchs,NOUN,Abbruch
der,DET,der
zuständigen,ADJ,zuständig
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Gynäkologie,NOUN,Gynäkologie
und,CCONJ,und
Geburtshilfe,NOUN,Geburtshilfe
(,PUNCT,--
DGGG,PROPN,DGGG
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
haben,AUX,haben
sich,PRON,sich
in,ADP,in
Deutschland,PROPN,Deutschland
das,DET,der
Recht,NOUN,Recht
erkämpft,VERB,erkämpfen
",",PUNCT,--
unter,ADP,unter
den,DET,der
Bedingungen,NOUN,Bedingung
des,DET,der
§,NOUN,§
218a,PROPN,218a
StGB,NOUN,StGB
legal,ADV,legal
einen,DET,ein
Schwangerschaftsabbruch,NOUN,Schwangerschaftsabbruch
vornehmen,VERB,vornehmen
