Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
nach,ADP,nach
Unfall,NOUN,Unfall
in,ADP,in
Krankenhaus,PROPN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0079,NUM,0079
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Haselhorst,PROPN,Haselhorst
",",PUNCT,--
der,PRON,der
sich,PRON,sich
heute,ADV,heute
früh,ADV,früh
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
ereignete,VERB,ereignen
",",PUNCT,--
wurden,AUX,werden
eine,DET,ein
24-jährige,ADJ,24-jährig
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
55-jähriger,ADJ,55-jährig
Mann,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
bog,X,bog
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Smart,NOUN,Smart
vom,ADP,von
Zitadellenweg,NOUN,Zitadellenweg
aus,ADP,aus
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Juliusturm,NOUN,Juliusturm
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
in,ADP,in
Richtung,NOUN,Richtung
Falkenseer,PROPN,Falkenseer
Platz,NOUN,Platz
fahrenden,ADJ,fahrend
Van,PROPN,Van
der,DET,der
Marke,NOUN,Marke
Renault,PROPN,Renault
zusammen,ADV,zusammen
",",PUNCT,--
an,ADP,an
dessen,DET,der
Steuer,NOUN,Steuer
der,DET,der
55-Jährige,NOUN,55-Jährige
saß,VERB,sitzen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Frau,NOUN,Frau
soll,AUX,sollen
sich,PRON,sich
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
mehrfach,ADV,mehrfach
gedreht,VERB,drehen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
lösten,VERB,lösen
die,DET,der
Airbags,NOUN,Airbag
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
in,ADP,in
einer,DET,ein
Hand,NOUN,Hand
und,CCONJ,und
im,ADP,in
Brustbereich,NOUN,Brustbereich
und,CCONJ,und
wurde,AUX,werden
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
24-Jährige,NOUN,24-Jährige
",",PUNCT,--
die,PRON,der
nach,ADP,nach
ersten,ADJ,erster
Angaben,NOUN,Angabe
keine,DET,kein
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
",",PUNCT,--
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Da,SCONJ,da
ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
bei,ADP,bei
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
zwei,NUM,zwei
Promille,NOUN,Promille
ergeben,VERB,ergeben
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
ihr,PRON,ihr
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
ihren,DET,ihr
Führerschein,NOUN,Führerschein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
