Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
"
",SPACE,"
"
Nr.,NOUN,Nr.
1511,NUM,1511
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Moabit,NOUN,Moabit
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
beobachtet,VERB,beobachten
haben,AUX,haben
",",PUNCT,--
wie,ADP,wie
ein,DET,ein
63-jähriger,ADJ,63-jährig
",",PUNCT,--
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
des,DET,der
Hauptbahnhofs,NOUN,Hauptbahnhof
durch,ADP,durch
ein,DET,ein
35,NUM,35
und,CCONJ,und
41,NUM,41
Jahre,NOUN,Jahr
altes,ADJ,alt
Duo,NOUN,Duo
attackiert,VERB,attackieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
auf,ADP,auf
ihr,DET,ihr
Gegenüber,NOUN,Gegenüber
eingetreten,VERB,eintreten
haben,AUX,haben
und,CCONJ,und
auf,ADP,auf
seinen,DET,sein
Oberkörper,NOUN,Oberkörper
gesprungen,VERB,gesprungen
sein,AUX,sein
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
beendeten,VERB,beenden
den,DET,der
Angriff,NOUN,Angriff
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
Männer,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Während,SCONJ,während
der,DET,der
35-Jährige,NOUN,35-Jährige
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
durfte,AUX,dürfen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
41-Jährige,NOUN,41-Jährige
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
eingeliefert,VERB,einliefern
.,PUNCT,--
Der,DET,der
63-Jährige,NOUN,63-Jährige
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
