Token,PoS,Lemma
Gegen,ADP,gegen
das,DET,der
Wald-,X,Wald
und,CCONJ,und
Baumsterben,NOUN,Baumsterb
durch,ADP,durch
den,DET,der
Klimawandel,NOUN,Klimawandel
:,PUNCT,--
Berlin,PROPN,Berlin
pflanzt,VERB,pflanzen
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
335.000,NUM,335.000
junge,ADJ,jung
Bäume,NOUN,Baum
"
",SPACE,"
"
Laubbaumarten,NOUN,Laubbaumart
wie,ADP,wie
Eichen,NOUN,Eiche
",",PUNCT,--
Buchen,NOUN,Buche
und,CCONJ,und
Linden,PROPN,Linden
machen,VERB,machen
den,DET,der
Berliner,ADJ,Berliner
Wald,NOUN,Wald
widerstandsfähiger,ADV,widerstandsfähig
gegen,ADP,gegen
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Erderhitzung,NOUN,Erderhitzung
Extremwetterlagen,NOUN,Extremwetterlag
mit,ADP,mit
Trockenheit,NOUN,Trockenheit
",",PUNCT,--
Dürre,NOUN,Dürre
und,CCONJ,und
Stürmen,NOUN,Stürme
häufen,VERB,häufen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
durch,ADP,durch
die,DET,der
zunehmende,ADJ,zunehmend
Erderhitzung,NOUN,Erderhitzung
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Wald,NOUN,Wald
:,PUNCT,--
hohe,ADJ,hoch
Brandgefahr,NOUN,Brandgefahr
",",PUNCT,--
Baumsterben,NOUN,Baumsterb
durch,ADP,durch
zu,PART,zu
wenig,DET,wenig
Wasser,NOUN,Wasser
und,CCONJ,und
zunehmende,ADJ,zunehmend
Windbruch-Schäden,NOUN,Windbruch-Schaden
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
wird,AUX,werden
daher,ADV,daher
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
335.000,NUM,335.000
junge,ADJ,jung
Bäume,NOUN,Baum
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Wäldern,NOUN,Wälder
nachpflanzen,VERB,nachpflanzen
lassen,VERB,lassen
",",PUNCT,--
um,SCONJ,um
Verluste,NOUN,Verlust
durch,ADP,durch
Klimaschäden,NOUN,Klimaschäd
zumindest,ADV,zumindest
teilweise,ADV,teilweise
auszugleichen,VERB,ausgleichen
und,CCONJ,und
das,DET,der
Berliner,ADJ,Berliner
Mischwaldprogramm,NOUN,Mischwaldprogramm
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
mussten,VERB,mussen
die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
durch,ADP,durch
die,DET,der
anhaltende,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
auf,ADP,auf
Neupflanzungen,NOUN,Neupflanzung
noch,ADV,noch
weitgehend,ADV,weitgehend
verzichten,VERB,verzichten
",",PUNCT,--
weil,SCONJ,weil
viele,DET,vieler
Jungbäume,NOUN,Jungbaum
ohne,ADP,ohne
ausreichend,ADV,ausreichend
Regen,NOUN,Regen
sofort,ADV,sofort
wieder,ADV,wieder
eingegangen,VERB,eingehen
wären,AUX,sein
.,PUNCT,--
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
:,PUNCT,--
„,PUNCT,--
Unsere,DET,unser
Wälder,NOUN,Wald
und,CCONJ,und
auch,ADV,auch
unsere,DET,unser
Straßenbäume,NOUN,Straßenbaum
sind,AUX,sein
ein,DET,ein
hohes,ADJ,hoch
Gut,NOUN,Gut
:,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Stück,NOUN,Stück
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
–,PUNCT,--
und,CCONJ,und
