Token,PoS,Lemma
Baugeschehen,NOUN,baugeschehen
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
:,PUNCT,--
Schwimmhalle,NOUN,Schwimmhalle
und,CCONJ,und
Sauna,NOUN,Sauna
werden,AUX,werden
im,ADP,in
2.,ADJ,2.
Quartal,NOUN,Quartal
2013,NUM,2013
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
01.03.2012,ADV,01.03.2012
sind,AUX,sein
Schwimmhalle,NOUN,Schwimmhalle
und,CCONJ,und
Sauna,NOUN,Sauna
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
wegen,ADP,wegen
der,DET,der
notwendigen,ADJ,notwendig
brandschutztechnischen,ADJ,brandschutztechnisch
Ertüchtigung,NOUN,Ertüchtigung
des,DET,der
Hauses,NOUN,Haus
geschlossen,VERB,schließen
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
war,AUX,sein
geplant,VERB,planen
",",PUNCT,--
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
Ende,NOUN,Ende
2012,NUM,2012
abzuschließen,VERB,abschließen
.,PUNCT,--
Leider,ADV,leider
wurden,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Baugeschehens,NOUN,Baugeschehen
unvorhergesehene,ADJ,unvorhergesehen
Probleme,NOUN,Problem
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
den,DET,der
gesamten,ADJ,gesamt
Bauablauf,NOUN,Bauablauf
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
den,DET,der
Zeitplan,NOUN,Zeitplan
beeinflussten,VERB,beeinflussten
.,PUNCT,--
Entgegen,ADP,entgegen
der,DET,der
Bauunterlagen,NOUN,Bauunterlag
wurde,AUX,werden
nach,ADP,nach
Abbruch,NOUN,Abbruch
der,DET,der
Fliesen,NOUN,Fliese
in,ADP,in
beiden,DET,beide
Becken,NOUN,Beck
nicht,PART,nicht
wie,SCONJ,wie
geplant,VERB,planen
wasserundurchlässiger,ADJ,wasserundurchlässig
Beton,NOUN,Beton
(,PUNCT,--
WU-Beton,PROPN,WU-Beton
),PUNCT,--
vorgefunden,VERB,vorgefunden
",",PUNCT,--
sondern,CCONJ,sondern
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Abdichtung,NOUN,Abdichtung
aus,ADP,aus
einem,DET,ein
Kunststoffmaterial,NOUN,Kunststoffmaterial
mit,ADP,mit
einer,DET,ein
Aufmauerung,NOUN,Aufmauerung
aus,ADP,aus
Hochziegeln,NOUN,Hochziegel
.,PUNCT,--
Da,SCONJ,da
dieser,DET,dieser
Untergrund,NOUN,Untergrund
weder,CCONJ,weder
für,ADP,für
das,DET,der
Abdichten,NOUN,abdichten
noch,CCONJ,noch
das,DET,der
Fliesen,NOUN,fliesen
der,DET,der
Becken,NOUN,Becken
geeignet,VERB,eignen
war,AUX,sein
",",PUNCT,--
mussten,VERB,mussen
beide,DET,beide
Beckenwände,NOUN,Beckenwänd
bis,ADP,bis
auf,ADP,auf
den,DET,der
Rohbau,NOUN,Rohbau
abgebrochen,VERB,abbrechen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
komplett,ADV,komplett
neuen,ADJ,neu
Aufbau,NOUN,Aufbau
herzustellen,VERB,herstellen
.,PUNCT,--
Vor,ADP,vor
Anbringen,NOUN,anbringen
der,DET,der
Fliesen,NOUN,Fliese
werden,AUX,werden
im,ADP,in
Januar,NOUN,Januar
Schwimm-,X,Schwimm
und,CCONJ,und
Nichtschwimmerbecken,NOUN,Nichtschwimmerbecke
für,ADP,für
einige,DET,einiger
Tage,NOUN,Tag
mit,ADP,mit
Wasser,NOUN,Wasser
gefüllt,VERB,füllen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Dichtheit,NOUN,Dichtheit
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Wenn,SCONJ,wenn
all,DET,all
die,DET,der
Tests,NOUN,Test
mit,ADP,mit
gutem,ADJ,gut
Ergebnis,NOUN,Ergebnis
laufen,VERB,laufen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
alle,PRON,alle
schon,ADV,schon
freuen,VERB,freuen
auf,ADP,auf
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
im,ADP,in
2.,ADJ,2.
Quartal,NOUN,Quartal
des,DET,der
Jahres,NOUN,Jahr
2o13.,NOUN,2o13.
Die,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Schwimmhalle,NOUN,Schwimmhalle
und,CCONJ,und
Sauna,NOUN,Sauna
wird,AUX,werden
dann,ADV,dann
für,ADP,für
alt,ADV,alt
und,CCONJ,und
jung,ADV,jung
wieder,ADV,wieder
offen,ADV,offen
sein,AUX,sein
.,PUNCT,--
