Token,PoS,Lemma
Lesung,NOUN,Lesung
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Rom,NOUN,Rom
der,DET,der
Zeitgeschichte,NOUN,Zeitgeschichte
“,PUNCT,--
von,ADP,von
Hanno,PROPN,Hanno
Hochmuth,PROPN,Hochmuth
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
6.,NUM,6.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
Altes,ADJ,Alt
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
1.OG,PROPN,1.OG
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
findet,VERB,finden
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
eine,DET,ein
Lesung,NOUN,Lesung
des,DET,der
Historikers,NOUN,Historiker
Dr.,NOUN,Dr.
Hanno,PROPN,Hanno
Hochmuth,PROPN,Hochmuth
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Rom,NOUN,Rom
der,DET,der
Zeitgeschichte,NOUN,Zeitgeschichte
statt,ADV,statt
.,PUNCT,--
Hanno,PROPN,Hanno
Hochmuth,PROPN,Hochmuth
nähert,VERB,nähern
sich,PRON,sich
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
der,DET,der
Gegenwart,NOUN,Gegenwart
Berlins,PROPN,Berlin
auf,ADP,auf
topografische,ADJ,topografisch
und,CCONJ,und
fotografische,ADJ,fotografisch
Weise,NOUN,Weise
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Lesung,NOUN,Lesung
begibt,VERB,begeben
er,PRON,er
sich,PRON,sich
an,ADP,an
mehrere,DET,mehrere
historische,ADJ,historisch
Orte,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
unter,ADP,unter
anderen,PRON,anderer
nach,ADP,nach
Oberschöneweide,NOUN,Oberschöneweide
und,CCONJ,und
in,ADP,in
den,DET,der
Treptower,PROPN,Treptower
Park,NOUN,Park
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Klappentext,NOUN,Klappentext
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
rückte,VERB,rücken
im,ADP,in
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
nur,ADV,nur
allzu,PART,allzu
oft,ADV,oft
ins,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Berlin,PROPN,Berlin
war,AUX,sein
eine,DET,ein
monarchische,ADJ,monarchisch
",",PUNCT,--
eine,DET,ein
demokratische,ADJ,demokratisch
",",PUNCT,--
eine,DET,ein
faschistische,NOUN,Faschistische
und,CCONJ,und
eine,DET,ein
sozialistische,ADJ,sozialistisch
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Von,ADP,von
hier,ADV,hier
aus,ADP,aus
wurden,AUX,werden
zwei,NUM,zwei
Weltkriege,NOUN,Weltkrieg
in,ADP,in
die,DET,der
Welt,NOUN,Welt
getragen,VERB,tragen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
großer,ADJ,groß
Wucht,NOUN,Wucht
auf,ADP,auf
die,DET,der
Stadt,NOUN,Stadt
zurückfielen,VERB,zurückfallen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
erlebte,VERB,erleben
der,DET,der
Kalte,ADJ,kalt
Krieg,NOUN,Krieg
seine,DET,sein
Zuspitzung,NOUN,Zuspitzung
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
hier,ADV,hier
sein,DET,sein
symbolisches,ADJ,symbolisch
Ende,NOUN,Ende
fand,VERB,finden
.,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
stand,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Weltgeschichte,NOUN,Weltgeschichte
wie,ADP,wie
Rom,PROPN,Rom
