Token,PoS,Lemma
Posen,NOUN,Pose
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
"
",SPACE,"
"
Nr.,NOUN,Nr.
1127,NUM,1127
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
erregte,VERB,erregen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
40-Jähriger,NOUN,40-Jähriger
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
mit,ADP,mit
aufheulendem,ADJ,aufheulend
Motor,NOUN,Motor
und,CCONJ,und
dem,DET,der
Anschein,NOUN,Anschein
nach,ADP,nach
deutlich,ADV,deutlich
zu,PART,zu
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Beamte,NOUN,Beamter
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
entschieden,VERB,entscheiden
sich,PRON,sich
daraufhin,ADV,daraufhin
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
stoppen,VERB,stoppen
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Uhlandstraße,PROPN,Uhlandstraße
Ecke,NOUN,Ecke
Kantstraße,PROPN,Kantstraße
hielten,VERB,halten
sie,PRON,sie
den,DET,der
Wagen,NOUN,Wagen
an,ADP,an
und,CCONJ,und
überprüften,VERB,überprüfen
den,DET,der
Fahrer,NOUN,Fahrer
.,PUNCT,--
Dieser,PRON,dieser
machte,VERB,machen
zunächst,ADV,zunächst
falsche,ADJ,falsch
Angaben,NOUN,Angabe
zu,ADP,zu
seiner,DET,sein
Person,NOUN,Person
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
es,PRON,es
sehr,ADV,sehr
eilig,ADV,eilig
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
schließlich,ADV,schließlich
zu,ADP,zu
seinen,DET,sein
richtigen,ADJ,richtig
Personalien,NOUN,Personalie
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Mann,NOUN,Mann
diese,DET,dieser
auch,ADV,auch
bestätigte,VERB,bestätigen
.,PUNCT,--
Eine,DET,ein
Abfrage,NOUN,Abfrage
im,ADP,in
polizeilichen,ADJ,polizeilich
Auskunftssystem,NOUN,Auskunftssystem
ergab,VERB,ergeben
daraufhin,ADV,daraufhin
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
40-Jährige,NOUN,40-Jährige
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
untersagten,VERB,untersagen
ihm,PRON,ihm
die,DET,der
Weiterfahrt,NOUN,Weiterfahrt
",",PUNCT,--
leiteten,VERB,leiteten
strafrechtliche,ADJ,strafrechtlich
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
ein,ADV,ein
und,CCONJ,und
schrieben,ADJ,schrieb
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
wegen,ADP,wegen
falscher,ADJ,falsch
Namensangabe,NOUN,Namensangabe
und,CCONJ,und
der,DET,der
Verursachung,NOUN,Verursachung
unnötigen,ADJ,unnötig
Lärms,NOUN,Lärm
bei,ADP,bei
der,DET,der
Benutzung,NOUN,Benutzung
eines,DET,ein
Fahrzeuges,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
