Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
11.02.,PUNCT,11.02.
–,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
14.02.:„Mischen,NOUN,14.02.:„Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
am,ADP,an
Valentinstag,NOUN,Valentinstag
verteilen,VERB,verteilen
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Stadtteilen,NOUN,Stadtteil
ihre,DET,ihr
Punkte,NOUN,Punkt
und,CCONJ,und
stimmen,VERB,stimmen
damit,ADV,damit
abschließend,ADV,abschließend
über,ADP,über
die,DET,der
Rang-,X,Rang
und,CCONJ,und
Reihenfolge,NOUN,Reihenfolge
der,DET,der
umzusetzenden,ADJ,umzusetzend
Vorschläge,NOUN,Vorschlag
ab,ADP,ab
-,PUNCT,--
Bürgerhaushalt,NOUN,Bürgerhaushalt
mit,ADP,mit
überragendem,ADJ,überragend
Echo,NOUN,Echo
im,ADP,in
Internet,NOUN,Internet
–,PUNCT,--
bisher,ADV,bisher
2.424,NUM,2.424
abgegebene,ADJ,abgegeben
Stimmen,NOUN,Stimme
"
",SPACE,"
"
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
wurden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2012,NUM,2012
über,ADV,über
200,NUM,200
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
im,ADP,in
Internetportal,NOUN,Internetportal
gesammelt,VERB,sammeln
–,PUNCT,--
das,PRON,der
sind,AUX,sein
ein,DET,ein
Drittel,NOUN,Drittel
mehr,PRON,mehr
als,ADP,als
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Sie,PRON,sie
reichen,VERB,reichen
von,ADP,von
der,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Freibades,NOUN,Freibad
",",PUNCT,--
über,ADP,über
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Schulgärten,NOUN,Schulgärt
bis,ADP,bis
zum,ADP,zu
Bau,NOUN,Bau
bzw.,CCONJ,bzw.
der,DET,der
Aufwertung,NOUN,Aufwertung
von,ADP,von
Spielplätzen,NOUN,Spielplätz
.,PUNCT,--
Erstmalig,ADV,erstmalig
konnten,AUX,können
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auch,ADV,auch
vorschlagen,VERB,vorschlagen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sparen,VERB,sparen
würden,AUX,werden
