Token,PoS,Lemma
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ist,AUX,sein
Christian,PROPN,Christian
Wossidlo,PROPN,Wossidlo
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
und,CCONJ,und
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
“,PUNCT,--
Gott,NOUN,Gott
ist,AUX,sein
blau,ADV,blau
”,PUNCT,”
.,PUNCT,--
„,PUNCT,--
Gott,NOUN,Gott
ist,AUX,sein
blau,ADV,blau
“,PUNCT,--
hat,AUX,haben
Christian,PROPN,Christian
Wossidlo,PROPN,Wossidlo
",",PUNCT,--
ein,DET,ein
alkoholkranker,ADJ,alkoholkrank
Pfarrer,NOUN,Pfarrer
und,CCONJ,und
evangelischer,ADJ,evangelisch
Theologe,NOUN,Theologe
",",PUNCT,--
sein,DET,sein
Buch,NOUN,Buch
über,ADP,über
sein,DET,sein
Trocken-Werden,NOUN,Trocken-Werd
",",PUNCT,--
seinen,DET,sein
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Abstinenz,NOUN,Abstinenz
genannt,VERB,nennen
.,PUNCT,--
„,PUNCT,--
Gott,NOUN,Gott
ist,AUX,sein
blau,ADV,blau
“,PUNCT,--
–,PUNCT,--
Der,DET,der
liebe,ADJ,lieb
Gott,NOUN,Gott
",",PUNCT,--
der,DET,der
Alkohol,NOUN,Alkohol
",",PUNCT,--
die,DET,der
Abstinenz,NOUN,Abstinenz
und,CCONJ,und
ich,PRON,ich
.,PUNCT,--
In,ADP,in
Geschichten,NOUN,Geschichte
",",PUNCT,--
Essays,NOUN,Essay
und,CCONJ,und
Anekdoten,NOUN,Anekdote
schildert,VERB,schildern
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Sucht,NOUN,Sucht
und,CCONJ,und
den,DET,der
schwierigen,ADJ,schwierig
Weg,NOUN,Weg
hinaus,ADP,hinaus
",",PUNCT,--
kurzweilig,ADV,kurzweilig
und,CCONJ,und
sehr,ADV,sehr
persönlich,ADV,persönlich
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Betroffenen,NOUN,betroffener
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Angehörige,NOUN,angehörige
",",PUNCT,--
Freunde,NOUN,Freund
von,ADP,von
Betroffenen,NOUN,betroffener
und,CCONJ,und
natürlich,ADV,natürlich
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
dieses,DET,dieser
Thema,NOUN,Thema
interessieren,VERB,interessieren
.,PUNCT,--
Das,DET,der
im,ADP,in
Trokkenpresse,NOUN,Trokkenpresse
Verlag,NOUN,Verlag
erschienene,ADJ,erschienen
Buch,NOUN,Buch
kann,AUX,können
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
direkt,ADV,direkt
gekauft,VERB,kaufen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
