Token,PoS,Lemma
„,PUNCT,--
Lesung,NOUN,Lesung
zur,ADP,zu
Bücherverbrennung,NOUN,Bücherverbrennung
“,PUNCT,--
mit,ADP,mit
Berliner,ADJ,Berliner
Autor*innen,NOUN,Autor*inn
im,ADP,in
Videoformat,NOUN,Videoformat
–,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Wannsee-Konferenz,NOUN,Wannsee-Konferenz
setzt,VERB,setzen
Reihe,NOUN,Reihe
an,ADP,an
Orten,NOUN,Ort
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
fort,ADV,fort
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Berliner,ADJ,Berliner
Europawoche,NOUN,Europawoch
(,PUNCT,--
1.,ADJ,1.
bis,CCONJ,bis
9.,ADJ,9.
Mai,NOUN,Mai
),PUNCT,--
und,CCONJ,und
des,DET,der
doppelten,ADJ,doppelt
Gedenktags,NOUN,Gedenktag
im,ADP,in
Mai,NOUN,Mai
–,PUNCT,--
Ende,NOUN,Ende
des,DET,der
Zweiten,ADJ,zweiter
Weltkriegs,NOUN,Weltkrieg
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
und,CCONJ,und
nationalsozialistische,ADJ,nationalsozialistisch
Bücherverbrennungen,NOUN,Bücherverbrennung
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
1933,NUM,1933
–,PUNCT,--
setzt,VERB,setzen
die,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Bildungsstätte,PROPN,Bildungsstätt
Haus,NOUN,Haus
der,DET,der
Wannsee-Konferenz,NOUN,Wannsee-Konferenz
ihre,DET,ihr
Reihe,NOUN,Reihe
„,PUNCT,--
Lesung,NOUN,Lesung
zur,ADP,zu
Bücherverbrennung,NOUN,Bücherverbrennung
“,PUNCT,--
fort,ADV,fort
–,PUNCT,--
pandemiebedingt,VERB,pandemiebedingen
im,ADP,in
Videoformat,NOUN,Videoformat
und,CCONJ,und
diesmal,ADV,diesmal
im,ADP,in
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
In,ADP,in
fünf,NUM,fünf
Kurzvideos,NOUN,Kurzvideo
werden,AUX,werden
Texte,NOUN,Text
von,ADP,von
Schriftsteller*innen,NOUN,Schriftsteller*inn
gelesen,VERB,lesen
",",PUNCT,--
die,PRON,der
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgt,VERB,verfolgen
wurden,AUX,werden
und,CCONJ,und
deren,PRON,der
Werke,NOUN,Werk
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
NS-Diktatur,NOUN,NS-Diktatur
öffentlich,ADV,öffentlich
verbrannt,VERB,verbrennen
wurden,AUX,werden
.,PUNCT,--
Vorgetragen,VERB,Vorgetragen
wird,AUX,werden
aus,ADP,aus
Briefen,NOUN,Brief
",",PUNCT,--
Essays,NOUN,Essay
und,CCONJ,und
Romanen,NOUN,Roman
von,ADP,von
Alfred,PROPN,Alfred
Döblin,PROPN,Döblin
",",PUNCT,--
Lion,PROPN,Lion
Feuchtwanger,PROPN,Feuchtwanger
",",PUNCT,--
Siegfried,PROPN,Siegfried
Kracauer,PROPN,Kracauer
",",PUNCT,--
Rosa,PROPN,Rosa
Luxemburg,PROPN,Luxemburg
und,CCONJ,und
Heinrich,PROPN,Heinrich
Mann,PROPN,Mann
–,PUNCT,--
an,ADP,an
fünf,NUM,fünf
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Biografie,NOUN,Biografie
der,DET,der
Schriftsteller*innen,NOUN,Schriftsteller*inn
zusammenhängen,VERB,zusammenhängen
und,CCONJ,und
an,ADP,an
denen,PRON,der
Gedenktafeln,NOUN,Gedenktafel
oder,CCONJ,oder
Stolpersteine,NOUN,Stolperstein
an,ADP,an
sie,PRON,sie
erinnern,VERB,erinnern
.,PUNCT,--
Dabei,ADV,dabei
arbeitete,VERB,arbeiten
das,DET,der
Haus,NOUN,Haus
der,DET,der
Wannsee-Konferenz,NOUN,Wannsee-Konferenz
mit,ADP,mit
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Historische,ADJ,Historisch
Stadtmarkierung,NOUN,Stadtmarkierung
des,DET,der
Aktiven,ADJ,aktiv
Museums,PROPN,Museum
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
zusammen,ADV,zusammen
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
konnten,AUX,können
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Autor*innen,NOUN,Autor*inn
als,ADP,als
Vorlesende,NOUN,vorlesende
gewonnen,VERB,gewinnen
werden,AUX,werden
:,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Markus,PROPN,Markus
Liske,PROPN,Liske
",",PUNCT,--
Manja,PROPN,Manja
Präkels,PROPN,Präkels
",",PUNCT,--
Tilman,PROPN,Tilman
Rammstedt,PROPN,Rammstedt
und,CCONJ,und
Gregor,PROPN,Gregor
Sander,PROPN,Sander
.,PUNCT,--
Der,DET,der
Verleger,NOUN,Verleger
Thomas,PROPN,Thomas
Sparr,PROPN,Sparr
vom,ADP,von
Berliner,ADJ,Berliner
Suhrkamp,PROPN,Suhrkamp
Verlag,NOUN,Verlag
ergänzt,VERB,ergänzen
das,DET,der
Quartett,NOUN,Quartett
.,PUNCT,--
Erstmals,ADV,erstmals
abrufbar,ADV,abrufbar
sind,AUX,sein
die,DET,der
Aufnahmen,NOUN,Aufnahme
ab,ADP,ab
6.,ADJ,6.
Mai,NOUN,Mai
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Berliner,ADJ,Berliner
Europawoche,NOUN,Europawoche
2021,NUM,2021
in,ADP,in
der,DET,der
Rubrik,NOUN,Rubrik
„,PUNCT,--
Europa,PROPN,Europa
deine,ADJ,dein
Geschichten,NOUN,Geschichte
“,PUNCT,--
.,PUNCT,--
Der,DET,der
für,ADP,für
Europa,PROPN,Europa
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Bildungsstätte,NOUN,Bildungsstätte
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
verdeutlicht,VERB,verdeutlichen
nicht,PART,nicht
nur,ADV,nur
das,DET,der
reiche,ADJ,reich
literarische,ADJ,literarisch
Erbe,NOUN,Erbe
unseres,DET,unser
Bezirks,NOUN,Bezirk
zwischen,ADP,zwischen
Fasanenstraße,PROPN,Fasanenstraße
und,CCONJ,und
Mannheimer,ADJ,Mannheimer
Straße,NOUN,Straße
",",PUNCT,--
Regerstraße,NOUN,Regerstraße
und,CCONJ,und
Kaiserdamm,NOUN,Kaiserdamm
.,PUNCT,--
Sie,PRON,sie
erinnert,VERB,erinnern
in,ADP,in
der,DET,der
Europawoche,NOUN,Europawoche
zudem,ADV,zudem
an,ADP,an
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
dem,DET,der
Erbe,NOUN,Erbe
dieser,DET,dieser
allesamt,ADV,allesamt
wahrhaft,ADV,wahrhaft
europäischen,ADJ,europäisch
Schriftsteller*innen,NOUN,Schriftsteller*inn
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
das,DET,der
Friedensprojekt,NOUN,Friedensprojekt
Europa,PROPN,Europa
vor,ADP,vor
