Token,PoS,Lemma
Programm,NOUN,Programm
&,CCONJ,&
Höhepunkte,NOUN,Höhepunkte
des,DET,der
Geburtstagsfestes,NOUN,Geburtstagsfest
"""",PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
-,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
11:30,NOUN,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
stellten,VERB,stellen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Dr.,NOUN,Dr.
Oleg,PROPN,Oleg
Peters,PROPN,Peters
von,ADP,von
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Standortmarketing,PROPN,Standortmarketing
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
Programms,NOUN,Programm
des,DET,der
Geburtstagsfestes,NOUN,Geburtstagsfest
„,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
–,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
“,PUNCT,--
in,ADP,in
der,DET,der
Tourist-Info,NOUN,Tourist-Info
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
vor,ADP,vor
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
Anja,PROPN,Anja
Hentschel,PROPN,Hentschel
von,ADP,von
der,DET,der
Eventagentur,NOUN,Eventagentur
kaiko,ADV,Kaiko
",",PUNCT,--
die,PRON,der
das,DET,der
Fest,NOUN,Fest
in,ADP,in
den,DET,der
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
organisiert,VERB,organisieren
",",PUNCT,--
gaben,VERB,geben
sie,PRON,sie
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
das,DET,der
umfassende,ADJ,umfassend
Programm,NOUN,Programm
und,CCONJ,und
stellten,VERB,stellen
besondere,ADJ,besonderer
Höhepunkte,NOUN,Höhepunkt
vor,ADP,vor
.,PUNCT,--
Mit,ADP,mit
Tino,NOUN,Tino
Eisbrenner,PROPN,Eisbrenner
sowie,CCONJ,sowie
Tina,PROPN,Tina
Powileit,PROPN,Powileit
und,CCONJ,und
Andreas,PROPN,Andreas
Wieczorek,PROPN,Wieczorek
von,ADP,von
Gundermanns,PROPN,Gundermann
Seilschaft,NOUN,Seilschaft
folgen,VERB,folgen
gleich,ADV,gleich
drei,NUM,drei
Ausnahmekünstler,NOUN,Ausnahmekünstler
der,DET,der
Einladung,NOUN,Einladung
zu,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
",",PUNCT,--
die,PRON,der
im,ADP,in
Abendprogramm,NOUN,Abendprogramm
auftreten,VERB,auftreten
",",PUNCT,--
der,DET,der
Einladung,NOUN,Einladung
.,PUNCT,--
Tino,PROPN,Tino
Eisbrenner,PROPN,Eisbrenner
",",PUNCT,--
der,PRON,der
die,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Abend,NOUN,Abend
moderieren,VERB,moderieren
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Programm,NOUN,Programm
auftreten,VERB,auftreten
wird,AUX,werden
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
Auftritt,NOUN,Auftritt
“,PUNCT,--
diesmal,ADV,diesmal
hoffentlich,ADV,hoffentlich
ohne,ADP,ohne
Regen,NOUN,Regen
”,PUNCT,”
wie,ADP,wie
im,ADP,in
Jahr,NOUN,Jahr
der,DET,der
IGA,PROPN,IGA
2017.,PUNCT,2017.
Tina,PROPN,Tina
Powileit,NOUN,Powileit
zeigte,VERB,zeigen
sich,PRON,sich
sehr,ADV,sehr
beeindruckt,VERB,beeindrucken
von,ADP,von
den,DET,der
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
",",PUNCT,--
das,PRON,der
die,DET,der
Planung,NOUN,Planung
für,ADP,für
das,DET,der
Fest,NOUN,Fest
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
schon,ADV,schon
verspricht,VERB,versprechen
.,PUNCT,--
Über,ADV,über
650,NUM,650
Mitwirkende,NOUN,Mitwirkende
bieten,VERB,bieten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
