Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
"
",SPACE,"
"
Zur,ADP,zu
Schaffung,NOUN,Schaffung
eines,DET,ein
behindertengerechten,ADJ,behindertengerecht
Zuganges,NOUN,Zugang
zum,ADP,zu
Kaufhaus,NOUN,Kaufhaus
Eastgate,PROPN,Eastgate
müssen,AUX,müssen
in,ADP,in
der,DET,der
28.,ADJ,28.
KW,NOUN,KW
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Franz-Stenzer-Straße,PROPN,Franz-Stenzer-Straße
eine,DET,ein
im,ADP,in
Verkehrsgrün,NOUN,Verkehrsgrün
stehende,ADJ,stehend
Lärche,NOUN,lärche
sowie,CCONJ,sowie
benachbarte,ADJ,benachbart
Sträucher,NOUN,Sträucher
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
