Token,PoS,Lemma
Festnahme,NOUN,Festnahme
mutmaßlicher,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
"
",SPACE,"
"
Nr.,NOUN,Nr.
1714,NUM,1714
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
des,DET,der
Trios,NOUN,Trio
",",PUNCT,--
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
",",PUNCT,--
wurde,AUX,werden
gegen,ADP,gegen
23.30,NUM,23.30
dabei,ADV,dabei
beobachtet,VERB,beobachten
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
begab,VERB,begeben
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Taschenlampe,NOUN,Taschenlampe
in,ADP,in
selbiges,ADJ,selbiger
hineinleuchtete,VERB,hineinleuchten
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
daraufhin,ADV,daraufhin
kurz,ADV,kurz
verschwand,VERB,verschwinden
",",PUNCT,--
tauchte,VERB,tauchen
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
ein,DET,ein
zweites,ADJ,zweiter
Mal,NOUN,Mal
auf,ADP,auf
",",PUNCT,--
schlug,VERB,schlagen
eine,PRON,einer
der,DET,der
Autoscheiben,NOUN,Autoscheiben
ein,ADV,ein
",",PUNCT,--
entriegelte,VERB,entriegelen
die,DET,der
Tür,NOUN,Tür
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
auf,ADP,auf
den,DET,der
Fahrersitz,NOUN,Fahrersitz
.,PUNCT,--
Kurz,ADV,kurz
bevor,SCONJ,bevor
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
ihn,PRON,ihn
dort,ADV,dort
vorläufig,ADV,vorläufig
festnehmen,VERB,festnehmen
konnten,AUX,können
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
von,ADP,von
zwei,NUM,zwei
seiner,DET,sein
Komplizen,NOUN,Komplize
",",PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
und,CCONJ,und
32,NUM,32
",",PUNCT,--
gewarnt,VERB,warnen
und,CCONJ,und
ergriff,VERB,ergreifen
",",PUNCT,--
genau,ADV,genau
wie,ADP,wie
die,DET,der
anderen,ADJ,anderer
beiden,PRON,beide
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Nacheile,NOUN,Nacheil
konnten,AUX,können
schließlich,ADV,schließlich
alle,DET,aller
Drei,NUM,drei
festgenommen,VERB,festnehmen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
den,DET,der
nun,ADV,nun
ermittelnden,ADJ,ermittelnd
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
