Token,PoS,Lemma
Abrechnung,NOUN,Abrechnung
der,DET,der
bezirklichen,ADJ,bezirklich
Altenplanung,NOUN,Altenplanung
für,ADP,für
die,DET,der
Legislaturperiode,NOUN,Legislaturperiode
2016,NUM,2016
-,PUNCT,--
2021,NUM,2021
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
vorgelegte,ADJ,vorgelegt
Abrechnung,NOUN,Abrechnung
der,DET,der
bezirklichen,ADJ,bezirklich
Altenplanung,NOUN,Altenplanung
für,ADP,für
die,DET,der
Legislaturperiode,NOUN,Legislaturperiode
2016,NUM,2016
–,PUNCT,--
2021,NUM,2021
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurde,AUX,werden
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
auf,ADP,auf
der,DET,der
abschließenden,ADJ,abschließend
Sitzung,NOUN,Sitzung
des,DET,der
Beirates,NOUN,Beirat
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Altenplanung,NOUN,Altenplanung
in,ADP,in
dieser,DET,dieser
Legislatur,NOUN,Legislatur
bestätigt,VERB,bestätigen
und,CCONJ,und
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
beschlossen,VERB,beschließen
;,PUNCT,--
anschließend,ADV,anschließend
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
an,ADP,an
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Zusammenfassung,NOUN,Zusammenfassung
benannten,VERB,benannen
",",PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
Diskussionsgrundlage,NOUN,Diskussionsgrundlag
für,ADP,für
die,DET,der
kommunalpolitische,ADJ,kommunalpolitisch
Schwerpunktsetzung,NOUN,Schwerpunktsetzung
in,ADP,in
der,DET,der
nachfolgenden,ADJ,nachfolgend
Legislaturperiode,NOUN,Legislaturperiode
.,PUNCT,--
In,ADP,in
Auswertung,NOUN,Auswertung
der,DET,der
Zuarbeiten,NOUN,zuarbeiter
zur,ADP,zu
abschließenden,ADJ,abschließend
Abrechnung,NOUN,Abrechnung
der,DET,der
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Altenplanung,NOUN,Altenplanung
