Token,PoS,Lemma
Feststellungen,NOUN,Feststellung
bei,ADP,bei
Jugendschutzkontrollen,NOUN,Jugendschutzkontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
an,ADP,an
bezirklichen,ADJ,bezirklich
Schwerpunktörtlichkeiten,NOUN,Schwerpunktörtlichkeit
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
geplanten,ADJ,geplant
Schwerpunktstreife,NOUN,Schwerpunktstreife
zum,ADP,zu
Jugendschutz,NOUN,Jugendschutz
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
am,ADP,an
Wochenende,NOUN,Wochenende
zahlreiche,ADJ,zahlreich
relevante,ADJ,relevant
Feststellungen,NOUN,Feststellung
getätigt,VERB,tätigen
.,PUNCT,--
Kontrolliert,VERB,kontrollieren
wurden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Lokalitäten,NOUN,lokalitäten
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
vorangegangener,ADJ,vorangegangen
Beobachtungen,NOUN,Beobachtung
sowie,CCONJ,sowie
Hinweisen,NOUN,Hinweis
als,ADP,als
Schwerpunktörtlichkeiten,NOUN,Schwerpunktörtlichkeit
einzustufen,VERB,einstufen
sind,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Allende-Centers,NOUN,Allende-Center
konnten,AUX,können
Dienstkräfte,NOUN,Dienstkräft
zwei,NUM,zwei
augenscheinlich,ADV,augenscheinlich
jugendliche,ADJ,jugendlich
Personen,NOUN,Person
beobachten,VERB,beobachten
",",PUNCT,--
die,PRON,der
die,DET,der
dortige,ADJ,dortig
Schwimmhalle,NOUN,Schwimmhalle
mit,ADP,mit
Graffiti,NOUN,Graffiti
besprühten,VERB,besprühen
.,PUNCT,--
Der,DET,der
unternommene,ADJ,unternommen
Fluchtversuch,NOUN,Fluchtversuch
der,DET,der
Betroffenen,NOUN,betroffener
konnte,AUX,können
unterbunden,VERB,unterbunden
werden,AUX,werden
",",PUNCT,--
die,DET,der
beiden,DET,beide
zwölfjährigen,ADJ,zwölfjährig
Personen,NOUN,Person
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Illegalität,NOUN,Illegalität
ihrer,DET,ihr
Handlung,NOUN,Handlung
nicht,PART,nicht
bewusst,VERB,bewussen
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
bestehenden,ADJ,bestehend
Straftatbestands,NOUN,Straftatbestands
wurde,AUX,werden
der,DET,der
örtliche,ADJ,örtlich
Polizeiabschnitt,NOUN,Polizeiabschnitt
hinzugerufen,VERB,hinzugerufen
.,PUNCT,--
Die,DET,der
Minderjährigen,NOUN,Minderjährig
konnten,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
Erziehungsberechtigte,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
nahe,ADV,nah
gelegenen,ADJ,gelegen
Skaterbahn,NOUN,Skaterbahn
",",PUNCT,--
für,ADP,für
die,PRON,der
das,DET,der
örtliche,ADJ,örtlich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
immer,ADV,immer
wieder,ADV,wieder
zum,ADP,zu
Teil,NOUN,Teil
starke,ADJ,stark
Verschmutzungen,NOUN,Verschmutzung
meldet,VERB,melden
",",PUNCT,--
trafen,VERB,treffen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
auf,ADP,auf
zwölf,NUM,zwölf
weitere,ADJ,weit
jugendliche,ADJ,jugendlich
Personen,NOUN,Person
.,PUNCT,--
Ein,DET,ein
Anwesender,NOUN,Anwesender
versuchte,VERB,versuchen
die,DET,der
Örtlichkeit,NOUN,Örtlichkeit
fluchtartig,ADV,fluchtartig
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
bei,ADP,bei
einer,DET,ein
nachfolgenden,ADJ,nachfolgend
Kontrolle,NOUN,Kontrolle
konnten,AUX,können
mehrere,DET,mehrere
Feuerzeuge,NOUN,Feuerzeug
in,ADP,in
seinem,DET,sein
Besitz,NOUN,Besitz
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
diese,PRON,dieser
nach,ADP,nach
eigener,ADJ,eigen
