Token,PoS,Lemma
Melanie,NOUN,Melanie
Hübner,PROPN,Hübner
‘,PUNCT,--
s,X,s
UNDERDOGS,PROPN,UNDERDOGS
der,DET,der
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
"
",SPACE,"
"
Vernissage,NOUN,Vernissage
:,PUNCT,--
3.,ADJ,3.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
bis,ADP,bis
4.,ADJ,4.
Dezember,NOUN,Dezember
2023,NUM,2023
(,PUNCT,--
Do,PROPN,Do
–,PUNCT,--
So,ADV,so
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Die,DET,der
Fotoserie,NOUN,Fotoserie
„,PUNCT,--
Melanie,NOUN,Melanie
Hübner,PROPN,Hübner
’s,NOUN,’s
UNDERDOGS,PROPN,UNDERDOGS
“,PUNCT,--
beleuchtet,VERB,beleuchten
das,DET,der
Zusammenleben,NOUN,zusammenleben
von,ADP,von
Hund,NOUN,Hund
und,CCONJ,und
Mensch,NOUN,Mensch
in,ADP,in
ihrem,DET,ihr
privaten,ADJ,privat
Umfeld,NOUN,Umfeld
",",PUNCT,--
zu,ADP,zu
Gunsten,NOUN,Gunst
der,DET,der
Hunde,NOUN,Hund
im,ADP,in
Berliner,ADJ,Berliner
Tierheim,PROPN,Tierheim
.,PUNCT,--
Um,SCONJ,um
auf,ADP,auf
die,DET,der
prekäre,ADJ,prekär
Situation,NOUN,Situation
in,ADP,in
den,DET,der
deutschen,ADJ,deutsch
Tierheimen,NOUN,Tierheime
",",PUNCT,--
und,CCONJ,und
insbesondere,ADV,insbesondere
dem,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
kreiert,VERB,kreieren
die,DET,der
Berliner,ADJ,Berliner
Fotografin,NOUN,Fotografin
ein,DET,ein
Fotoevent,NOUN,Fotoevent
",",PUNCT,--
dass,SCONJ,dass
Hundebesitzer,NOUN,Hundebesitzer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
ihren,DET,ihr
Tieren,NOUN,Tier
die,DET,der
Plattform,NOUN,Plattform
bietet,VERB,bieten
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Hunde,NOUN,Hund
im,ADP,in
Tierheim,PROPN,Tierheim
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Am,ADP,an
Eröffnungsabend,NOUN,Eröffnungsabend
gibt,VERB,geben
es,PRON,es
30,NUM,30
Fotografien,NOUN,Fotografien
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
eine,DET,ein
große,ADJ,groß
Auk.on,NOUN,Auk.on
von,ADP,von
Sachspenden,NOUN,Sachspenden
.,PUNCT,--
Der,DET,der
100%ige,ADJ,100%ig
Erlös,NOUN,Erlös
wird,AUX,werden
gemeinsam,ADV,gemeinsam
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
an,ADP,an
das,DET,der
Tierheim,PROPN,Tierheim
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
endet,VERB,enden
mit,ADP,mit
zwei,NUM,zwei
Gastvorträgen,NOUN,Gastvorträg
am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
