Token,PoS,Lemma
Tür,NOUN,Tür
trifft,VERB,treffen
Radfahrerin,NOUN,Radfahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1052,NUM,1052
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
und,CCONJ,und
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
parkte,VERB,parken
die,DET,der
41,NUM,41
Jahre,NOUN,Jahr
alte,ADJ,alt
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Daewoo,PROPN,Daewoo
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Liesenstraße,NOUN,Liesenstraße
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
ein,ADV,ein
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
die,DET,der
Tür,NOUN,Tür
öffnete,VERB,öffnen
",",PUNCT,--
stieß,VERB,stoßen
diese,PRON,dieser
gegen,ADP,gegen
eine,DET,ein
vorbeifahrende,ADJ,vorbeifahrend
67-jährige,ADJ,67-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzte,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Gestürzte,NOUN,Gestürzt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
