Token,PoS,Lemma
Niedrigwasserbericht,NOUN,Niedrigwasserbericht
analysiert,VERB,analysieren
Folgen,NOUN,Folge
der,DET,der
Trockenjahre,NOUN,Trockenjahre
2018,NUM,2018
bis,CCONJ,bis
2020,NUM,2020
"
",SPACE,"
"
Gemessene,ADJ,Gemessene
Durchflüsse,NOUN,Durchflüss
und,CCONJ,und
Wasserstände,NOUN,Wasserstände
niedrig,ADV,niedrig
wie,ADP,wie
nie,ADV,nie
zuvor,ADV,zuvor
:,PUNCT,--
Abwasseranteil,NOUN,Abwasseranteil
steigt,VERB,steigen
",",PUNCT,--
Artenvielfalt,NOUN,Artenvielfalt
sinkt,VERB,sinken
–,PUNCT,--
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
blieb,VERB,bleiben
stabil,ADV,stabil
Die,DET,der
extrem,ADV,extrem
warmen,VERB,warm
und,CCONJ,und
trockenen,ADJ,trocken
Jahre,NOUN,Jahr
2018,NUM,2018
",",PUNCT,--
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
im,ADP,in
Nordosten,NOUN,Nordosten
Deutschlands,PROPN,Deutschland
hatten,AUX,haben
auch,ADV,auch
gravierende,ADJ,gravierend
hydrologische,ADJ,hydrologisch
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Einzugsgebiete,NOUN,Einzugsgebiet
von,ADP,von
Spree,PROPN,Spree
und,CCONJ,und
Havel,NOUN,Havel
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
auf,ADP,auf
die,DET,der
wasserwirtschaftliche,ADJ,wasserwirtschaftlich
Situation,NOUN,Situation
in,ADP,in
Berlin,PROPN,Berlin
untersucht,VERB,untersuchen
ein,DET,ein
neuer,ADJ,neu
Niedrigwasserbericht,NOUN,Niedrigwasserbericht
",",PUNCT,--
den,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
jetzt,ADV,jetzt
veröffentlicht,VERB,veröffentlichen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Datenlage,NOUN,Datenlage
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
langanhaltende,ADJ,langanhaltend
Trockenperioden,NOUN,Trockenperiode
wie,ADP,wie
die,DET,der
untersuchte,ADJ,untersuchen
zu,ADP,zu
einer,DET,ein
angespannten,ADJ,angespannt
hydrologischen,ADJ,hydrologisch
Situation,NOUN,Situation
in,ADP,in
Berlin,PROPN,Berlin
führen,VERB,führen
.,PUNCT,--
Extrem,ADV,Extrem
niedrige,ADJ,niedrig
Wasserstände,NOUN,Wasserstände
und,CCONJ,und
geringe,ADJ,gering
Durchflüsse,NOUN,Durchflüss
",",PUNCT,--
seit,ADP,seit
Datenaufzeichnung,NOUN,Datenaufzeichnung
etwa,ADV,etwa
an,ADP,an
Dahme,NOUN,Dahme
und,CCONJ,und
Spree,PROPN,Spree
noch,ADV,noch
nie,ADV,nie
so,ADV,so
gemessen,VERB,messen
",",PUNCT,--
wirken,VERB,wirken
sich,PRON,sich
auf,ADP,auf
Wasserqualität,NOUN,Wasserqualität
und,CCONJ,und
Gewässerökologie,NOUN,Gewässerökologie
aus,ADP,aus
.,PUNCT,--
So,ADV,so
nahm,VERB,nehmen
in,ADP,in
Niedrigwasserperioden,PROPN,Niedrigwasserperiode
der,DET,der
prozentuale,ADJ,prozentual
Anteil,NOUN,Anteil
an,ADP,an
geklärtem,ADJ,geklärt
Abwasser,NOUN,Abwasser
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Gewässern,NOUN,Gewässer
deutlich,ADV,deutlich
zu,ADP,zu
.,PUNCT,--
Der,DET,der
Rückgang,NOUN,Rückgang
der,DET,der
Wasserstände,NOUN,Wasserstände
verändert,VERB,verändern
zudem,ADV,zudem
langfristig,ADV,langfristig
die,DET,der
Uferstrukturen,NOUN,Uferstruktur
und,CCONJ,und
schränkt,VERB,schränken
die,DET,der
Durchgängigkeit,NOUN,Durchgängigkeit
der,DET,der
Gewässer,NOUN,Gewässer
für,ADP,für
Fische,NOUN,Fisch
und,CCONJ,und
wirbellose,ADJ,wirbellos
Tiere,NOUN,Tier
ein,ADV,ein
.,PUNCT,--
Insgesamt,ADV,insgesamt
nimmt,VERB,nehmen
die,DET,der
Artenzahl,NOUN,Artenzahl
in,ADP,in
den,DET,der
Fließgewässern,NOUN,Fließgewässer
vorerst,ADV,vorerst
ab,ADP,ab
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Wasserstände,NOUN,Wasserstände
der,DET,der
Seen,NOUN,See
sanken,VERB,sinken
teilweise,ADV,teilweise
sehr,ADV,sehr
deutlich,ADV,deutlich
.,PUNCT,--
So,ADV,so
zeigte,VERB,zeigen
der,DET,der
Groß,NOUN,Groß
Glienicker,ADJ,Glienicker
See,NOUN,See
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
seinen,DET,sein
tiefsten,NOUN,tief
jemals,ADV,jemals
gemessenen,ADJ,gemessen
Wasserstand,NOUN,Wasserstand
.,PUNCT,--
Viele,DET,vieler
Kleingewässer,NOUN,Kleingewass
etwa,ADV,etwa
auf,ADP,auf
dem,DET,der
Barnim-Höhenzug,NOUN,Barnim-Höhenzug
fielen,VERB,fallen
trocken,ADV,trocken
.,PUNCT,--
Die,DET,der
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
rund,ADV,rund
zwei,NUM,zwei
Dritteln,NOUN,Drittel
aus,ADP,aus
Uferfiltrat,NOUN,Uferfiltrat
und,CCONJ,und
zu,ADP,zu
rund,ADV,rund
einem,DET,ein
Drittel,NOUN,Drittel
aus,ADP,aus
Grundwasser,NOUN,Grundwasser
gewonnen,VERB,gewinnen
",",PUNCT,--
konnte,AUX,können
in,ADP,in
den,DET,der
Niedrigwasserjahren,NOUN,Niedrigwasserjahr
2018,NUM,2018
bis,CCONJ,bis
2020,NUM,2020
dennoch,ADV,dennoch
jederzeit,ADV,jederzeit
sicher,ADV,sicher
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Gleichwohl,ADV,gleichwohl
macht,VERB,machen
allein,ADV,allein
die,DET,der
Erderhitzung,NOUN,Erderhitzung
künftig,ADV,künftig
umfassende,ADJ,umfassend
Anpassungsmaßnahmen,NOUN,Anpassungsmaßnahme
im,ADP,in
Wasserressourcen-Management,NOUN,Wasserressourcen-Management
erforderlich,ADV,erforderlich
",",PUNCT,--
vom,ADP,von
Wassersparen,NOUN,Wasserspar
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
massiven,ADJ,massiv
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Infrastruktur,NOUN,Infrastruktur
etwa,ADV,etwa
der,DET,der
Berliner,ADJ,Berliner
Klärwerke,NOUN,Klärwerk
.,PUNCT,--
Die,DET,der
Herausforderungen,NOUN,Herausforderung
für,ADP,für
Berlin,PROPN,Berlin
werden,AUX,werden
dabei,ADV,dabei
größer,ADV,groß
:,PUNCT,--
Der,DET,der
Ballungsraum,NOUN,Ballungsraum
Berlin,PROPN,Berlin
wächst,VERB,wachsen
",",PUNCT,--
der,DET,der
Trinkwasserbedarf,NOUN,Trinkwasserbedarf
steigt,VERB,steigen
",",PUNCT,--
die,DET,der
Grundwassermengen,NOUN,Grundwassermeng
sinken,VERB,sinken
durch,ADP,durch
den,DET,der
Klimawandel,NOUN,Klimawandel
.,PUNCT,--
Auch,ADV,auch
durch,ADP,durch
die,DET,der
Stilllegung,NOUN,Stilllegung
der,DET,der
Tagebaue,NOUN,Tagebaue
in,ADP,in
Brandenburg,PROPN,Brandenburg
wird,AUX,werden
künftig,ADV,künftig
weniger,DET,weniger
Grundwasser,NOUN,Grundwasser
in,ADP,in
die,DET,der
Spree,PROPN,Spree
geleitet,VERB,leiten
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
der,DET,der
Zufluss,NOUN,Zufluss
nach,ADP,nach
Berlin,PROPN,Berlin
noch,ADV,noch
weiter,ADV,weiter
verringern,VERB,verringern
kann,AUX,können
.,PUNCT,--
Um,SCONJ,um
dieser,DET,dieser
komplexen,ADJ,komplex
Situation,NOUN,Situation
zu,PART,zu
begegnen,VERB,begegnen
",",PUNCT,--
erarbeitet,VERB,erarbeiten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
aktuell,ADV,aktuell
den,DET,der
Berliner,ADJ,Berliner
Masterplan,NOUN,Masterplan
Wasser,NOUN,Wasser
.,PUNCT,--
Der,DET,der
Plan,NOUN,Plan
beschreibt,VERB,beschreiben
auf,ADP,auf
Grundlage,NOUN,Grundlage
umfassender,ADJ,umfassend
Risikobetrachtungen,NOUN,Risikobetrachtung
verschiedene,ADJ,verschieden
Entwicklungsszenarien,NOUN,Entwicklungsszenarie
und,CCONJ,und
die,DET,der
dazu,ADV,dazu
gehörigen,ADJ,gehörig
Anpassungsstrategien,PROPN,Anpassungsstrategien
für,ADP,für
den,DET,der
Wassersektor,NOUN,Wassersektor
.,PUNCT,--
Der,DET,der
Niedrigwasserbericht,NOUN,Niedrigwasserbericht
