Token,PoS,Lemma
Mobility,PROPN,Mobility
goes,PROPN,Goes
Additive,NOUN,Additive
e.V.,PROPN,e.V.
"
",SPACE,"
"
Was,PRON,was
3D-Druck,NOUN,3D-Druck
mittlerweile,ADV,mittlerweile
alles,PRON,alle
kann,AUX,können
Die,DET,der
Liste,NOUN,Liste
der,DET,der
an,ADP,an
mga,PROPN,Mga
(,PUNCT,--
mobilitiy,PROPN,mobilitiy
goes,PROPN,Goes
additive,NOUN,additive
),PUNCT,--
interessierten,VERB,interessieren
Politiker_innen,PUNCT,Politiker_innen
ist,AUX,sein
mittlerweile,ADV,mittlerweile
lang,ADV,lang
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
war,AUX,sein
es,PRON,es
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
Stefanie,NOUN,Stefanie
Brickwede,NOUN,Brickwede
(,PUNCT,--
Managing,X,Managing
Director,X,Director
mga,X,mga
e.V.,PROPN,e.V.
),PUNCT,--
in,ADP,in
den,DET,der
Marienpark,NOUN,Marienpark
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Für,ADP,für
Angelika,PROPN,Angelika
Schöttler,NOUN,Schöttler
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
war,AUX,sein
es,PRON,es
allerdings,ADV,allerdings
nicht,PART,nicht
der,DET,der
erste,ADJ,erster
Besuch,NOUN,Besuch
an,ADP,an
diesem,DET,dieser
spannenden,ADJ,spannend
Ort,NOUN,Ort
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
sollte,AUX,sollen
es,PRON,es
aber,ADV,aber
um,ADP,um
Ideen,NOUN,Idee
zur,ADP,zu
Zusammenarbeit,NOUN,Zusammenarbeit
gehen,VERB,gehen
.,PUNCT,--
Was,PRON,was
macht,VERB,machen
eigentlich,ADV,eigentlich
der,DET,der
mga,PROPN,mga
e.V.,PROPN,e.V.
?,PUNCT,--
Keine,DET,kein
Frage,NOUN,Frage
",",PUNCT,--
3D-Druck,NOUN,3D-Druck
ist,AUX,sein
derzeit,ADV,derzeit
in,ADP,in
aller,PRON,aller
Munde,NOUN,Mund
und,CCONJ,und
wird,AUX,werden
oft,ADV,oft
als,ADP,als
eine,PRON,einer
der,DET,der
Schlüsseltechnologien,NOUN,Schlüsseltechnologie
der,DET,der
Industrie,NOUN,Industrie
4.0,PROPN,4.0
angesehen,VERB,ansehen
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Strategie,NOUN,Strategie
„,PUNCT,--
Lasst,VERB,Lasst
uns,PRON,uns
einen,DET,ein
Drucker,NOUN,Drucker
kaufen,VERB,kaufen
und,CCONJ,und
anfangen,VERB,anfangen
zu,PART,zu
produzieren,VERB,produzieren
”,PUNCT,”
erweist,VERB,erweisen
sich,PRON,sich
meist,ADV,meist
nicht,PART,nicht
als,ADP,als
die,DET,der
beste,ADJ,gut
",",PUNCT,--
so,ADV,so
heißt,VERB,heißen
es,PRON,es
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Netzwerks,NOUN,Netzwerk
.,PUNCT,--
Wichtigste,ADJ,Wichtigste
Ziele,NOUN,Ziel
des,DET,der
Netzwerks,NOUN,Netzwerk
sind,AUX,sein
die,DET,der
gemeinsame,ADJ,gemeinsam
Entwicklung,NOUN,Entwicklung
innovativer,ADJ,innovativ
