Token,PoS,Lemma
Widerstand,NOUN,Widerstand
in,ADP,in
Hotel,NOUN,Hotel
geleistet,VERB,leisten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0802,NUM,0802
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Hausfriedensbruch,NOUN,Hausfriedensbruch
nach,ADP,nach
Mitte,NOUN,Mitte
gerufen,VERB,rufen
.,PUNCT,--
Um,SCONJ,um
kurz,ADV,kurz
nach,ADP,nach
15,NUM,15
Uhr,NOUN,Uhr
kamen,VERB,kommen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
am,ADP,an
Hotel,NOUN,Hotel
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Weinbergsweg,PROPN,Weinbergsweg
an,ADP,an
und,CCONJ,und
trafen,VERB,treffen
an,ADP,an
der,DET,der
Rezeption,NOUN,Rezeption
auf,ADP,auf
eine,DET,ein
34-jährige,ADJ,34-jährig
ehemalige,ADJ,ehemalig
Gästin,NOUN,Gästin
des,DET,der
Hotels,NOUN,Hotel
",",PUNCT,--
die,PRON,der
das,DET,der
Bettenhaus,NOUN,Bettenhaus
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
verlassen,VERB,verlassen
musste,VERB,mussten
.,PUNCT,--
Darauf,ADV,darauf
soll,AUX,sollen
sie,PRON,sie
durch,ADP,durch
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
auch,ADV,auch
hingewiesen,VERB,hinweisen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Ihr,PRON,ihr
sollen,AUX,sollen
daraufhin,ADV,daraufhin
noch,ADV,noch
drei,NUM,drei
Stunden,NOUN,Stunde
Zeit,NOUN,Zeit
eingeräumt,VERB,einräumen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
das,DET,der
Hotel,NOUN,Hotel
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
auch,ADV,auch
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
nicht,PART,nicht
gehen,VERB,gehen
wollte,AUX,wollen
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Personal,NOUN,Personal
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Nun,ADV,nun
forderten,VERB,fordern
auch,ADV,auch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Frau,NOUN,Frau
mehrmals,ADV,mehrmals
auf,ADP,auf
",",PUNCT,--
das,DET,der
Hotel,NOUN,Hotel
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
jedoch,ADV,jedoch
nicht,PART,nicht
tat,VERB,tun
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
daraufhin,ADV,daraufhin
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
ergriffen,VERB,ergreifen
und,CCONJ,und
nach,ADP,nach
draußen,ADV,draußen
begleitet,VERB,begleiten
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
riss,VERB,riss
sie,PRON,sie
sich,PRON,sich
los,ADV,los
und,CCONJ,und
hielt,VERB,halten
sich,PRON,sich
an,ADP,an
einer,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindlichen,ADJ,befindlich
Säule,NOUN,Säule
fest,ADV,fest
und,CCONJ,und
umschlang,ADV,Umschlang
diese,PRON,dieser
zusätzlich,ADV,zusätzlich
noch,ADV,noch
mit,ADP,mit
ihren,DET,ihr
Beinen,NOUN,Bein
.,PUNCT,--
Unter,ADP,unter
Einsatz,NOUN,Einsatz
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
lösten,VERB,lösen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sie,PRON,sie
von,ADP,von
der,DET,der
Säule,NOUN,Säule
",",PUNCT,--
legten,VERB,legen
ihr,PRON,ihr
die,DET,der
Handfessel,NOUN,Handfessel
an,ADP,an
und,CCONJ,und
führten,VERB,führen
sie,PRON,sie
aus,ADP,aus
dem,DET,der
Hotel,NOUN,Hotel
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
kam,VERB,kommen
sie,PRON,sie
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Sie,PRON,sie
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Hausfriedensbruchs,NOUN,Hausfriedensbruch
sowie,CCONJ,sowie
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
verantworten,VERB,verantworten
.,PUNCT,--
