Token,PoS,Lemma
Eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
-,PUNCT,--
Der,DET,der
Museumssonntag,NOUN,Museumssonntag
Berlin,PROPN,Berlin
feiert,VERB,feiern
seinen,DET,sein
3.,ADJ,3.
Geburtstag,NOUN,Geburtstag
mit,ADP,mit
Besuchsrekorden,NOUN,Besuchsrekorden
"
",SPACE,"
"
2,NUM,2
Millionen,NOUN,Million
Besuche,NOUN,Besuch
",",PUNCT,--
80,NUM,80
teilnehmende,ADJ,teilnehmend
Museen,NOUN,Museum
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
5.000,NUM,5.000
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
Drei,NUM,drei
Jahre,NOUN,Jahr
nach,ADP,nach
seinem,DET,sein
Start,NOUN,Start
im,ADP,in
Juli,NOUN,Juli
2021,NUM,2021
hat,AUX,haben
sich,PRON,sich
der,DET,der
eintrittsfreie,ADJ,eintrittsfrei
Museumssonntag,NOUN,Museumssonntag
Berlin,PROPN,Berlin
fest,ADV,fest
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
etabliert,VERB,etablieren
.,PUNCT,--
An,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Sonntag,NOUN,Sonntag
im,ADP,in
Monat,NOUN,Monat
können,AUX,können
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
viele,DET,vieler
Berliner,ADJ,Berliner
Museen,NOUN,Museum
und,CCONJ,und
ihre,DET,ihr
Ausstellungen,NOUN,Ausstellung
besuchen,VERB,besuchen
.,PUNCT,--
Große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Museen,NOUN,Museum
locken,VERB,locken
dann,ADV,dann
mit,ADP,mit
spannenden,ADJ,spannend
Workshops,NOUN,Workshop
",",PUNCT,--
Führungen,NOUN,Führung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
ihre,DET,ihr
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Publikumshöhepunkt,NOUN,Publikumshöhepunkt
erreichte,VERB,erreichen
der,DET,der
Museumssonntag,NOUN,Museumssonntag
im,ADP,in
August,NOUN,August
2023,NUM,2023
mit,ADP,mit
über,ADV,über
78.000,NUM,78.000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
konnte,AUX,können
der,DET,der
Museumssonntag,NOUN,Museumssonntag
in,ADP,in
jedem,DET,jeder
Monat,NOUN,Monat
deutlich,ADV,deutlich
mehr,DET,mehr
Gäste,NOUN,Gast
verzeichnen,VERB,verzeichnen
und,CCONJ,und
erreichte,VERB,erreichen
insgesamt,ADV,insgesamt
einen,DET,ein
Publikumszuwachs,NOUN,Publikumszuwachs
von,ADP,von
35,NUM,35
Prozent,NOUN,Prozent
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Museumssonntag,NOUN,Museumssonntag
verfolgen,VERB,verfolgen
die,DET,der
teilnehmenden,ADJ,teilnehmend
Museen,NOUN,Museum
gemeinsam,ADV,gemeinsam
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Zugangshürden,NOUN,Zugangshürd
nachhaltig,ADV,nachhaltig
abzubauen,VERB,abbauen
und,CCONJ,und
möglichst,ADV,möglichst
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
zu,PART,zu
ermöglichen,VERB,ermöglichen
–,PUNCT,--
insbesondere,ADV,insbesondere
jenen,PRON,jener
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
zu,ADP,zu
den,DET,der
Nichtbesucherinnen,NOUN,Nichtbesucherinn
bzw.,CCONJ,bzw.
-besuchern,NOUN,besucher
zählten,VERB,zählen
.,PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
lädt,VERB,laden
der,DET,der
Museumssonntag,NOUN,Museumssonntag
an,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Sonntag,NOUN,Sonntag
im,ADP,in
Monat,NOUN,Monat
mit,ADP,mit
großem,ADJ,groß
Erfolg,NOUN,Erfolg
zum,ADP,zu
eintrittsfreien,ADJ,eintrittsfrei
Besuch,NOUN,Besuch
in,ADP,in
mittlerweile,ADV,mittlerweile
80,NUM,80
Berliner,ADJ,Berliner
Museen,NOUN,Museum
und,CCONJ,und
Ausstellungshäuser,NOUN,Ausstellungshaus
ein,ADV,ein
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
positiven,ADJ,positiv
Rückmeldungen,NOUN,Rückmeldung
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Facetten,NOUN,Facette
der,DET,der
Berliner,ADJ,Berliner
Museumslandschaft,NOUN,Museumslandschaft
mit,ADP,mit
großer,ADJ,groß
Begeisterung,NOUN,Begeisterung
genutzt,VERB,nutzen
werden,AUX,werden
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
speziellen,ADJ,speziell
Programme,NOUN,Programm
und,CCONJ,und
familienfreundlichen,ADJ,familienfreundlich
Angebote,NOUN,Angebot
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Museumssonntag,NOUN,Museumssonntag
ist,AUX,sein
eine,DET,ein
echte,ADJ,echt
Bereicherung,NOUN,Bereicherung
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
trägt,VERB,tragen
zur,ADP,zu
Teilhabe,NOUN,Teilhabe
aller,DET,aller
am,ADP,an
kulturellen,ADJ,kulturell
Reichtum,NOUN,Reichtum
der,DET,der
Stadt,NOUN,Stadt
bei,ADP,bei
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
deshalb,ADV,deshalb
auch,ADV,auch
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Museumssonntag,NOUN,Museumssonntag
aus,ADP,aus
den,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Mitteln,NOUN,Mittel
für,ADP,für
Projekte,NOUN,Projekt
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
interreligiösen,ADJ,interreligiös
Dialogs,NOUN,Dialog
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zusätzliche,ADJ,zusätzlich
500.000,NUM,500.000
Euro,NOUN,Euro
Programmmittel,NOUN,Programmmittel
erhält,VERB,erhalten
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
besonders,ADV,besonders
beliebt,ADV,beliebt
waren,AUX,sein
das,DET,der
Deutsche,ADJ,deutsch
Technikmuseum,NOUN,Technikmuseum
",",PUNCT,--
das,DET,der
Museum,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
",",PUNCT,--
das,DET,der
Neue,ADJ,neu
Museum,NOUN,Museum
auf,ADP,auf
der,DET,der
Museumsinsel,NOUN,Museumsinsel
",",PUNCT,--
das,DET,der
Futurium,NOUN,Futurium
und,CCONJ,und
die,DET,der
Neue,ADJ,neu
Nationalgalerie,NOUN,Nationalgalerie
.,PUNCT,--
Auch,ADV,auch
