Token,PoS,Lemma
neuen,ADJ,neu
Betonsteinflächen,NOUN,Betonsteinflächen
installiert,VERB,installieren
.,PUNCT,--
Auf,ADP,auf
der,DET,der
gesamten,ADJ,gesamt
Fläche,NOUN,Fläche
werden,AUX,werden
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Sträucher,NOUN,Sträucher
",",PUNCT,--
Stauden,NOUN,Stauden
und,CCONJ,und
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
",",PUNCT,--
der,DET,der
Gehölzbestand,NOUN,Gehölzbestand
bleibt,VERB,bleiben
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
weitgehend,ADV,weitgehend
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
ganze,ADJ,ganz
Anlage,NOUN,Anlage
bekommt,VERB,bekommen
neue,ADJ,neu
Mülleimer,NOUN,Mülleimer
und,CCONJ,und
Sitzgelegenheiten,NOUN,Sitzgelegenheiten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
ein,DET,ein
Weg,NOUN,Weg
von,ADP,von
Nord,PROPN,Nord
nach,ADP,nach
Süd,NOUN,Süd
durch,ADP,durch
die,DET,der
Grünanlage,NOUN,Grünanlage
angelegt,VERB,anlegen
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
sowohl,CCONJ,sowohl
zur,ADP,zu
Dathepromenade,NOUN,Dathepromenade
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
zur,ADP,zu
Sewanstraße,NOUN,Sewanstraße
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
für,ADP,für
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
circa,X,circa
1.600,NUM,1.600
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Spielplatzes,NOUN,Spielplatz
und,CCONJ,und
der,DET,der
rund,ADV,rund
4.550,NUM,4.550
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Grünanlage,NOUN,Grünanlag
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
knapp,ADV,knapp
"1,2",NUM,"1,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
Investitionsmitteln,NOUN,Investitionsmittel
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
September,NOUN,September
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
