Token,PoS,Lemma
Kreative,ADJ,kreativ
Vorhaben,NOUN,Vorhaben
für,ADP,für
deutsch-türkische,ADJ,deutsch-türkisch
Städtepartnerschaft,NOUN,Städtepartnerschaft
"
",SPACE,"
"
Die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Treptow-Köpenicks,NOUN,Treptow-Köpenick
türkischer,ADJ,türkisch
Partnerstadt,NOUN,Partnerstadt
Eskişehir-Tepebaşı,PROPN,Eskişehir-Tepebaşı
ist,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
ganz,ADV,ganz
besonders,ADV,besonders
aktiv,ADV,aktiv
.,PUNCT,--
Vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
7.,ADJ,7.
Oktober,NOUN,Oktober
2022,NUM,2022
fand,VERB,finden
in,ADP,in
Eskişehir-Tepebaşı,PROPN,Eskişehir-Tepebaşı
ein,DET,ein
Arbeitstreffen,NOUN,Arbeitstreffen
zum,ADP,zu
kulturellen,ADJ,kulturell
Austausch,NOUN,Austausch
der,DET,der
Partnerstädte,NOUN,Partnerstadt
statt,ADV,statt
.,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Dr.,NOUN,Dr.
Ahmet,NOUN,Ahmet
Ataç,NOUN,Ataç
nahm,VERB,nehmen
sich,PRON,sich
viel,DET,viel
Zeit,NOUN,Zeit
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Dorit,PROPN,Dorit
Bearach,PROPN,Bearach
",",PUNCT,--
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
",",PUNCT,--
Alexander,PROPN,Alexander
Grothe,PROPN,Grothe
",",PUNCT,--
Fachgruppenleiter,NOUN,Fachgruppenleiter
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
und,CCONJ,und
Lutz,PROPN,Lutz
Längert,PROPN,Längert
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
Partner,NOUN,Partner
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
",",PUNCT,--
nahm,VERB,nehmen
die,DET,der
herzlichen,ADJ,herzlich
Grüße,NOUN,Grüß
seines,DET,sein
Amtskollegen,NOUN,Amtskollege
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
entgegen,ADP,entgegen
und,CCONJ,und
brachte,VERB,bringen
seine,DET,sein
Freude,NOUN,Freude
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
",",PUNCT,--
dass,SCONJ,daß
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
fortgeführt,VERB,fortführen
und,CCONJ,und
neu,ADV,neu
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
