Token,PoS,Lemma
Bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
"
",SPACE,"
"
Die,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
im,ADP,in
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
weiter,ADV,weiter
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
keine,DET,kein
öffentlichen,ADJ,öffentlich
Sprechstunden,NOUN,Sprechstunde
durchführen,VERB,durchführen
.,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
traten,VERB,treten
die,DET,der
Veränderungen,NOUN,Veränderung
zum,ADP,zu
Unterhaltsvorschussgesetz,NOUN,Unterhaltsvorschussgesetz
ein,ADV,ein
",",PUNCT,--
wonach,SCONJ,wonach
nunmehr,ADV,nunmehr
Kinder,NOUN,Kind
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
ohne,ADP,ohne
Begrenzung,NOUN,Begrenzung
der,DET,der
Bezugsdauer,NOUN,Bezugsdauer
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Unterhaltsvorschussgesetz,NOUN,Unterhaltsvorschussgesetz
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Berechtigte,NOUN,berechtigter
haben,AUX,haben
nach,ADP,nach
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Gesetzes,NOUN,Gesetz
noch,ADV,noch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
September,NOUN,September
2017,NUM,2017
rückwirkend,ADV,rückwirkend
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
die,DET,der
Anträge,NOUN,Antrag
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Anträge,NOUN,Antrag
liegen,VERB,liegen
sowohl,CCONJ,sowohl
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Jugendamt,NOUN,Jugendamt
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
sind,AUX,sein
auch,ADV,auch
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Jugendamtes,NOUN,Jugendamt
unter,ADP,unter
den,DET,der
Rubriken,NOUN,Rubrik
“,PUNCT,--
“,PUNCT,--
Finanzielle,ADJ,finanziell
Leistungen”(“Finanzielle,ADJ,Leistungen”(“Finanzielle
Leistungen,NOUN,Leistung
),PUNCT,--
oder,CCONJ,oder
“,PUNCT,--
Downloads,NOUN,Download
”,PUNCT,”
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihre,DET,ihr
Anträge,NOUN,Antrag
entweder,CCONJ,entweder
per,ADP,per
Post,NOUN,Post
zu,PART,zu
zusenden,VERB,zusenden
",",PUNCT,--
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämt
abzugeben,VERB,abgeben
oder,CCONJ,oder
im,ADP,in
Hausbriefkasten,NOUN,Hausbriefkast
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
einzuwerfen,VERB,einzuwerfen
.,PUNCT,--
Bislang,ADV,bislang
sind,AUX,sein
im,ADP,in
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
rund,ADV,rund
2.500,NUM,2.500
Anträge,NOUN,Antrag
in,ADP,in
der,DET,der
Unterhaltsstelle,NOUN,Unterhaltsstelle
eingegangen,VERB,eingehen
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
bemüht,VERB,bemühen
sich,PRON,sich
weiter,ADV,weiter
um,ADP,um
eine,DET,ein
zügige,ADJ,zügig
Bearbeitung,NOUN,Bearbeitung
und,CCONJ,und
bittet,VERB,bitten
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Leistungsbezieherinnen,NOUN,Leistungsbezieherinner
und,CCONJ,und
-bezieher,NOUN,-bezieher
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
