Token,PoS,Lemma
Tatverdächtige,ADJ,Tatverdächtige
Frau,NOUN,Frau
namhaft,ADV,namhaft
gemacht,VERB,machen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1131,NUM,1131
Nur,ADV,nur
wenige,DET,weniger
Stunden,NOUN,Stunde
nach,ADP,nach
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
konnte,AUX,können
die,DET,der
tatverdächtige,ADJ,tatverdächtig
Frau,NOUN,Frau
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
28,NUM,28
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
zu,ADP,zu
der,PRON,der
mehrere,DET,mehrere
Hinweise,NOUN,Hinweis
bei,ADP,bei
dem,DET,der
ermittelnden,ADJ,ermittelnd
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
West,X,West
),PUNCT,--
eingingen,VERB,eingehen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
und,CCONJ,und
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
1127,NUM,1127
von,ADP,von
heute,ADV,heute
:,PUNCT,--
Räuberischer,ADJ,Räuberischer
Diebstahl,NOUN,Diebstahl
beim,ADP,bei
Optiker,NOUN,Optiker
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Frau,NOUN,Frau
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
aus,ADP,aus
Überwachungskameras,NOUN,Überwachungskameras
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
tatverdächtigen,ADJ,tatverdächtig
Frau,NOUN,Frau
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
betrat,VERB,betreten
die,DET,der
unbekannte,ADJ,unbekannt
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
das,DET,der
Optikergeschäft,NOUN,Optikergeschäft
am,ADP,an
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
.,PUNCT,--
Dort,ADV,dort
schaute,VERB,schaun
sie,PRON,sie
sich,PRON,sich
mehrere,DET,mehrere
Brillen,NOUN,Brille
an,ADP,an
",",PUNCT,--
verstaute,VERB,verstauen
eine,DET,ein
davon,ADV,davon
in,ADP,in
ihrer,DET,ihr
mitgeführten,ADJ,mitgeführt
Tasche,NOUN,Tasche
und,CCONJ,und
verließ,VERB,verlassen
anschließend,ADV,anschließend
das,DET,der
Geschäft,NOUN,Geschäft
",",PUNCT,--
ohne,SCONJ,ohne
zu,PART,zu
bezahlen,VERB,bezahlen
.,PUNCT,--
Nachdem,SCONJ,nachdem
dem,DET,der
Mitarbeiter,NOUN,Mitarbeiter
das,DET,der
Fehlen,NOUN,fehlen
der,DET,der
Brille,NOUN,Brille
auffiel,PRON,auffiel
",",PUNCT,--
eilte,VERB,eilen
er,PRON,er
der,DET,der
Frau,NOUN,Frau
nach,ADP,nach
und,CCONJ,und
stellte,VERB,stellen
sie,PRON,sie
zur,ADP,zu
Rede,NOUN,Rede
.,PUNCT,--
Die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
weigerte,VERB,weigern
sich,PRON,sich
",",PUNCT,--
ihre,DET,ihr
Tasche,NOUN,Tasche
vorzuzeigen,VERB,vorzeigen
und,CCONJ,und
schlug,VERB,schlagen
mehrfach,ADV,mehrfach
mit,ADP,mit
einer,DET,ein
gefüllten,ADJ,gefüllt
PET-Flasche,NOUN,PET-Flasche
auf,ADP,auf
den,DET,der
Angestellten,NOUN,angestellter
ein,ADV,ein
.,PUNCT,--
Schließlich,ADV,schließlich
flüchtete,VERB,flüchten
die,DET,der
mutmaßliche,ADJ,mutmaßlich
Diebin,PROPN,Diebin
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Westphalweg,NOUN,Westphalweg
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
U-Bahn,NOUN,U-Bahn
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
